,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4244414,2017-09-06 12:04:19,0xa6c455383882dd21f0f913f12fe9b580dd6d5e0981167dd57255432c3b399910,17,0xbe55dc7c6962ad29979001c0f139914485fef5feef3f698784852ec1de51e40e,0x8b7b6c61238088593bf75eec8fbf58d0a615d30c,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,9.2e+20,AVT,AVT,18,110,500000,35500000000,75224,5519982,deprecated,10939841
1,4326665,2017-10-01 05:05:46,0x6eb4a10147d59e0ca2e23d65be355f99a5f5ea206af3f5f41171131d4d341c4b,43572,0x4c097cae94d68f0c817702d9c4acd0df8753c6bed5dcc2b27d96dbcea8a3b685,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,100000000000.0,Cryptonex,CNX,8,52,90000,10000000000,52687,2387700,deprecated,10857590
2,4333406,2017-10-03 13:55:51,0x6ad5d39bd881e6f59735bc7ba6b7f79eb8afe339ba08c91bf1bd516e5b6d2399,5722,0x3338ddb9ea168bf32779043cd80d23fafc852b5c7af51133e917e0fca1e75146,0xa6c1f8fdba848a17437d46595ae21c74bb30b9d8,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,52640000.0,Everex,EVX,4,77,200000,22000000000,52987,3031383,deprecated,10850849
3,4351152,2017-10-09 17:29:56,0x0d232d0af15a0b66b7af11f9d6e6cc8644c36ce0f4b41ca8e579b9e84ac17e3a,22,0xe6c2df4b0930fda76d158db1190d38c0f7890592ba0f8ec11e70da37de212461,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0xce445fda75c194d37bba907a01c71b920515e6ac,2e+18,AVT,AVT,18,73,83670,21000000000,55779,2794982,deprecated,10833103
4,4359209,2017-10-12 12:37:30,0x407ce3f1c9eeb759caea9bb64d072884e64e9bc712c82dd2c590d0683c9c28e5,2088,0xafebefb258e16ab00823b1d09c55d3bf3097b03ae88d571bd771c86a8402602b,0xdee730d53ebc2447894885b84e12d66e661afcf9,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,999999000000.0,Enigma,ENG,8,66,52540,30000000000,52540,2967697,deprecated,10825046
5,4363201,2017-10-13 21:12:36,0x50e8a076f92bbeb1c506588ce2162d01b20188c3b80d87f526959bcdcf842462,23,0x240a2500a67c69e192109be72e3a51d910ed25266b0bfc92aedaf3b92813850a,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0xa538ebd38a33eded26b3bad89f72cda4600b122b,9.18e+20,AVT,AVT,18,108,83764,21000000000,40843,5986042,deprecated,10821054
6,4372803,2017-10-16 19:53:49,0x2691ba0b8316ef8ecb9470980bc70176b962a9731f2c21ed6e5d24ff9008a3ce,24,0x5c5a1bb8ec41d68830607afe7eed7116669957400943a394438edcdc0112d375,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x7ef5843715bac9586392708807e051057f296073,999999000000.0,Enigma,ENG,8,140,78810,21000000000,37540,4188927,deprecated,10811452
7,4459892,2017-10-30 20:33:10,0x68c999784bb4af54e531b68b22db7775a2c99aae7a5c60b8f1e9671c5c1c4202,1542,0x01064929a54d31aed0b6a31d189589013921623e9311d4ff36311d216f7b566f,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,1.1377326501918312e+17,Streamr (old),XDATA,18,48,4000000,2000000000,2888417,5271817,deprecated,10724363
8,4461647,2017-10-31 03:29:41,0x092829471f35fe0c83ac86455ad0211891cabd49f85d07d7f0b420bcba113446,2195,0x549dd2ba54c447bcd0ee1a1417989af844460c1776ed6dc7070a184380e3487b,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,20099016477.0,PowerLedger,POWR,6,52,940000,6300000000,51534,2058820,deprecated,10722608
9,4503533,2017-11-06 21:27:19,0x58f5d8341a4258cdea760000b93507f7d1de3eabe18a5a59f9ea039b5a72e15b,25,0x1f318068b52c2a8fe00f5bab51c68ad7fe5890754f2aed4866e4242745b2e677,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x362fa35e820692ab2c586d4146f7a2049720f68f,100000000.0,PowerLedger,POWR,6,12,77109,21000000000,51406,570313,deprecated,10680722
10,4503579,2017-11-06 21:38:46,0x7c36e794355e130f01bc0062abadbef578317bab8328be073bb1cca6d74647a8,26,0xb4a3250f824018c93f06193ced9b16ab028f2622aeea0283a3d856f0d1805f80,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x362fa35e820692ab2c586d4146f7a2049720f68f,19999016477.0,PowerLedger,POWR,6,7,54801,21000000000,21534,262087,deprecated,10680676
11,4503615,2017-11-06 21:47:50,0x0759d219fd9f2eda7305c4c7365af86f3c67e701193faf83882005250902dc78,27,0x1f897a0b656836571d448fc34011d6571a038f2c79f67ac0a25e6fb9e6b449e2,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x362fa35e820692ab2c586d4146f7a2049720f68f,52640000.0,Everex,EVX,4,7,79443,21000000000,37962,215507,deprecated,10680640
12,4537965,2017-11-12 09:38:44,0x10a43704c698792c02dc365332161d6842f076c3359495257a74c911a8bba192,1236,0x882ca3559c9e98171a8889fc46e236587a4dd9797aba0f9fb756ef069bf8239f,0x0861fca546225fbf8806986d211c8398f7457734,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,9e+19,LAtoken,LA,18,23,52905,15000000000,52905,581879,deprecated,10646290
13,4543410,2017-11-13 06:47:34,0x38cc50d526c8d99167a10ee72f517a44a21e388c280b16522306209571a3b397,1257,0xff6ee177935feda0b7e4dd531b32e75adcb802c657af7b2caf14c5d2a7edea4e,0x0861fca546225fbf8806986d211c8398f7457734,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,5e+21,LAtoken,LA,18,5,38033,15000000000,38033,166732,deprecated,10640845
14,4545431,2017-11-13 14:40:14,0x020f374d142c0c1940340cdc389b6aac5d7fb8824f76c09f6693c46838391d05,29,0x494c3fe153f6769a276dc11a2c4ef5237f6657485b8f03a9a358cf777f580efd,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0xe85a8beb6a9a40c29c9a625853d936047f2b4506,5.09e+21,LAtoken,LA,18,36,79549,21000000000,38033,1966874,deprecated,10638824
15,4578436,2017-11-18 22:28:59,0x9bb31915caa5279925c53fc29e83c2681cfec7c38c433e54d156b6daec72f96d,585,0x20352b70fe904789d5642a74f995bcdd1d66f624dfa33e39f1a60087d9eabe4f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,2.99780251020989e+19,VIU,VIU,18,31,3300000,200000000,3271548,4265043,deprecated,10605819
16,4634114,2017-11-27 22:16:29,0x72274181ad9789a2f3827ea06797da2e7a8840f3748f3c77f40a5e9905b0fc26,1545,0x0642b0edf25d849d485c3a7f30c8e56a27496e166954e65c52045d456e836e92,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,777.0,INS Promo,INSP,0,28,2000000,4000000000,1717795,4467765,deprecated,10550141
17,4662176,2017-12-02 12:16:22,0x432b321cc00e6d3c1c87f73476af585de8c694964c05f4ff8151df0338435638,237,0x9d9d74e43d8df8d6922e507aafaa6fbdb3e958bcb77c8f315bc536a0f28bdc29,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x4aaa08e9e39a120f2add637b22f061550c8dad6c,5e+18,Loopring,LRC,18,25,4500000,1000000000,4008550,5702077,deprecated,10522079
