,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786715,2020-09-03 06:27:52,0x1d48ff2d294463c71aa8a7e155981f76c54d540ec5d2bb249e3cdccf12441fdf,0,0x808845d8ab336a382a6df4da29bad812f87537e71d64bab18f7842fb390dbab7,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,4.860270216923761e+19,DeFiat,DFT,18,22,213134,421300000000,167506,1168141,deprecated,4397299
1,10788414,2020-09-03 12:49:12,0x113eac2ee16fdca0a9baa62088acd32fcc50b6c63fec97065c7cdc93fc14a99e,1,0xb963a94984df9fce1499b0ceca082a0808c80c8030596802c58d920513f99ce7,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,6.206149303318234e+19,DeFiat,DFT,18,188,196386,523083000000,152518,10705050,deprecated,4395600
2,13063644,2021-08-20 18:10:20,0xd42e719b3a59050c450ebac37c62f094b6daf7f3d7751b021ee29e2c36f79d07,4,0x19461f36808a32954e41b1ae98170687bd82702759f33cb005c9bcccdf49b96c,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x138393f7201ecb72654c3ffae017f634942b5fb8,2.213283904048399e+18,DeFiat,DFT,18,120,393578,63049652715,316449,6205704,deprecated,2120370
3,13063644,2021-08-20 18:10:20,0xd42e719b3a59050c450ebac37c62f094b6daf7f3d7751b021ee29e2c36f79d07,4,0x19461f36808a32954e41b1ae98170687bd82702759f33cb005c9bcccdf49b96c,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x0000000000000000000000000000000000000000,5.533209760120998e+17,DeFiat,DFT,18,120,393578,63049652715,316449,6205704,deprecated,2120370
4,13063644,2021-08-20 18:10:20,0xd42e719b3a59050c450ebac37c62f094b6daf7f3d7751b021ee29e2c36f79d07,4,0x19461f36808a32954e41b1ae98170687bd82702759f33cb005c9bcccdf49b96c,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,1.0789759032235945e+20,DeFiat,DFT,18,120,393578,63049652715,316449,6205704,deprecated,2120370
5,13063644,2021-08-20 18:10:20,0xd42e719b3a59050c450ebac37c62f094b6daf7f3d7751b021ee29e2c36f79d07,4,0x19461f36808a32954e41b1ae98170687bd82702759f33cb005c9bcccdf49b96c,0x0000000000000000000000000000000000000000,0xde3e18ecb613498b9a1483af51394ec2259bcd0a,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,1e+18,DeFiat Points v2,DFTPv2,18,120,393578,63049652715,316449,6205704,deprecated,2120370
6,13063644,2021-08-20 18:10:20,0xd42e719b3a59050c450ebac37c62f094b6daf7f3d7751b021ee29e2c36f79d07,4,0x19461f36808a32954e41b1ae98170687bd82702759f33cb005c9bcccdf49b96c,0x496ab075f43991dd794baf982dc3d9817a49b33a,0xba5bde662c17e2adff1075610382b9b691296350,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,4.769050103169778e+19,SuperRare,RARE,18,120,393578,63049652715,316449,6205704,deprecated,2120370
7,13063648,2021-08-20 18:11:23,0x64daabd001a5026e19180dbff19debb333edda1b5f16706464f3dad4628ca13f,5,0xcff798ac5eab2e49a2925aa11c70ebdf56693958bd2b235fa6c801671ce9c9df,0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3,0xba5bde662c17e2adff1075610382b9b691296350,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,7.259357405619676e+18,SuperRare,RARE,18,56,164697,55766763886,113982,2883944,deprecated,2120366
8,13090889,2021-08-24 22:54:02,0x7ff331d8faa1bcaf8ef780e4acac0ebe60c92ba5390c63e78cfe1bee09e0c8e0,6,0x54062790a82f6e9076da810ec705cb62ad563d157a6a967115ef0ee1fcf77e75,0x0ece3ea4da76f78ec0823d4492dcc7bf223ad8fc,0xba5bde662c17e2adff1075610382b9b691296350,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,1.37538e+21,SuperRare,RARE,18,259,191223,58674790143,135361,25631582,deprecated,2093125
9,13139161,2021-09-01 10:15:56,0x2aa66007d68242ef5a8ac02315ff9f314116a53c838dc51458768c84e6593aec,8,0x3561073193c47fdb507d77db3c9fb2aca362449d98192b76d3c66fcddf60d525,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,0xba5bde662c17e2adff1075610382b9b691296350,0x7685cd3ddd862b8745b1082a6acb19e14eaa74f3,6.3e+20,SuperRare,RARE,18,283,300324,88106861855,227157,16834861,deprecated,2044853
10,13139161,2021-09-01 10:15:56,0x2aa66007d68242ef5a8ac02315ff9f314116a53c838dc51458768c84e6593aec,8,0x3561073193c47fdb507d77db3c9fb2aca362449d98192b76d3c66fcddf60d525,0xae91b3bc45379290d9e8ff8a633f34ad3101086b,0xdfdb7f72c1f195c5951a234e8db9806eb0635346,0x38da21bea2281e4c0c1578e62c172c94f4d2f28b,2.3999097757511406e+24,Feisty Doge NFT,NFD,18,283,300324,88106861855,227157,16834861,deprecated,2044853
