,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780776,2020-09-02 08:36:53,0xbae57d67fbbeb8f5b6246c2b8902a3f6f8372af49ad1c19cdd1293fc8eb54122,0,0x6920c0542eac37221e3e0cf2f420663aa29f9ac432ddd10b435e1ad724d8b0fa,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x054164b6746f1ce4309d93727cae5044aea10438,5.4799676021142376e+20,KIMCHI.finance,KIMCHI,18,121,166584,521300000000,124313,6138870,deprecated,4403422
1,10780844,2020-09-02 08:53:42,0xf5a658058d74854f13de1c2620375fac6b620244f7c4125b224f7771760736e1,2,0x1f054ecb2228126905360c5153240f5ef64c5d0fe972c665b32c4cd5790646a3,0x054164b6746f1ce4309d93727cae5044aea10438,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.4799676021142376e+20,KIMCHI.finance,KIMCHI,18,199,196595,525700000000,129701,9708967,deprecated,4403354
2,10780844,2020-09-02 08:53:42,0xf5a658058d74854f13de1c2620375fac6b620244f7c4125b224f7771760736e1,2,0x1f054ecb2228126905360c5153240f5ef64c5d0fe972c665b32c4cd5790646a3,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x054164b6746f1ce4309d93727cae5044aea10438,5.560557393730572e+19,Uniswap V2,UNI-V2,18,199,196595,525700000000,129701,9708967,deprecated,4403354
3,10786099,2020-09-03 04:02:29,0x11e19ad665636f88675c759ef75d1eaf40ed913a8e9c2c7e4b56d751711c34c6,4,0x89557578d64f1f73c17bb84bc67a4ec4b93e94f6335eaac6e613e916e3417688,0x054164b6746f1ce4309d93727cae5044aea10438,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.560557393730572e+19,Uniswap V2,UNI-V2,18,110,278452,371700000000,139196,6074857,deprecated,4398099
4,10786099,2020-09-03 04:02:29,0x11e19ad665636f88675c759ef75d1eaf40ed913a8e9c2c7e4b56d751711c34c6,4,0x89557578d64f1f73c17bb84bc67a4ec4b93e94f6335eaac6e613e916e3417688,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x054164b6746f1ce4309d93727cae5044aea10438,8.490369670755468e+20,KIMCHI.finance,KIMCHI,18,110,278452,371700000000,139196,6074857,deprecated,4398099
5,10786108,2020-09-03 04:04:09,0xfd9fae58c705c729820137f28b3a553efee72ac6af2dc916f6c5269c11395128,5,0x0c33d7dc2a7e7747ff2079836e7fc28ab73266206c11311e2fe130a266b9a353,0x054164b6746f1ce4309d93727cae5044aea10438,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.490369670755468e+20,KIMCHI.finance,KIMCHI,18,164,184868,370600000000,112502,10477391,deprecated,4398090
6,11045128,2020-10-13 04:34:43,0xe4e056ab1b6defae4efe46c6052146e0378ac876bdf576869f7e4de031b0760f,502716,0x7487fbebfb4aa6a219dcf47a945863f9ffdd0819c763a669c110e9af3e225d0d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,5000000000.0,Tether USD,USDT,6,70,420000,98000000000,56209,4513950,deprecated,4139070
7,11045131,2020-10-13 04:35:13,0x6944e9035f8dd65659240bf26f768b7be1d58e02c39a387aa0b0765064b992f5,502717,0x1f63e7983deb203d221c34be08de4a0699abd842ea428ddfab681f3a8fd2b79a,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,100000000.0,Tether USD,USDT,6,6,420000,98000000000,41197,468750,deprecated,4139067
8,11045142,2020-10-13 04:37:03,0xd84868945ba4f1636c60d6fdbea61baa3a471c80ab6b0e425be74e00205f4ea5,1270608,0xc71e65b9b4cf7c9bb033b0d2ed01da4510586ee09119a5aa0d3847b95faa0992,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,1000000000.0,Tether USD,USDT,6,27,100000,64000000000,41197,1698228,deprecated,4139056
9,11045149,2020-10-13 04:38:41,0xda5abc29baede447bcef54a225e0abe961db3b727768a11aadcd50b18e26bd3a,1369150,0x266f90c9e98be1807aaf4fcd15d972aa02ea4eb52c1a06193eae5627d79ebcfa,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,5002000000.0,Tether USD,USDT,6,83,100000,64000000000,41221,6915815,deprecated,4139049
10,11045190,2020-10-13 04:46:09,0x31434a5285f59455e34afca2e5697b6302fada68a1a7996a6a2097bb22bd2fe9,502738,0x5e51cac8edff154e41d78262835e438a51e0a92a0dd6215ede974c5834ee3016,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,14894000000.0,Tether USD,USDT,6,26,420000,98000000000,41221,2198978,deprecated,4139008
11,11045243,2020-10-13 04:55:04,0xba87c332a5d2fb05611685f3a4c9802335ca8b382812f0abf17acc7aec379da2,1,0x4c9259b147b9f37c62aa4b51d6c21df7573d852fd8f0a2f97e037318539cbce5,0xd43904329032e2b50b79343f1b3bd0b7d4dfa676,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,2000000000.0,Tether USD,USDT,6,42,60000,22000001459,41197,11232246,deprecated,4138955
12,11045771,2020-10-13 06:47:05,0x8bd472a2fd7de02be9bde322b3b48f9db03ad18ce38d76ca6c225691c43116c8,503050,0xb7e97e21d228e102e87c6035c55cfaba55812ab20be52c3f7e1f9ade8ee39c42,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,3000000000.0,Tether USD,USDT,6,21,420000,98000000000,41197,1049235,deprecated,4138427
13,11046274,2020-10-13 08:42:52,0x71719b5f2fe4078f37626b12d6941e33c130ee1f199229ef8af6fdb2d5541866,503414,0xc868b3175f21285b1c5a77809d0deedd71139e1ec4f1e23a82e01bc77a3b353e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,6005960000.0,Tether USD,USDT,6,47,420000,98000000000,41221,2580524,deprecated,4137924
14,11054425,2020-10-14 14:50:46,0x1d180b994163cf838cf63f4f33fcd54a7fb10e89398fc09ee011818c9009546f,507347,0x3678393a9d60cc7eaab1e4b870762da2fc7eddb247e7914e2ff23348c6362306,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,3011920000.0,Tether USD,USDT,6,11,420000,143000000000,41209,347848,deprecated,4129773
15,11055100,2020-10-14 17:12:22,0xcdd91dc6b0e9d7753b34a867b07b815f113182127cc43940465d22b1fd5dbbf8,124,0xb9151a2273739cb1ebbba3775e2f893fac26f512147e84db1a72772741af2ad3,0x3f4169365660117ef66107c5e82a342c0e82ec6c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,10000000000.0,Tether USD,USDT,6,138,60000,55000001459,41209,10208575,deprecated,4129098
16,11055298,2020-10-14 17:51:44,0x005a65aa4c2d66c3cc26632f295711905635cc54e464a4b7e8df8c2e96cfc8d8,7,0x1aa0e3d5dc2a3d22fcfb8e879c77dbdf19f848cc5b252e1f864c4db4a37e88a5,0x054164b6746f1ce4309d93727cae5044aea10438,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd88c176b5b219e5a59899d3a267987c96d761f0a,50000000000.0,Tether USD,USDT,6,2,100000,168300000000,41209,106573,deprecated,4128900
17,11085405,2020-10-19 08:36:28,0x94c99c0c782695c8d770dee576fb89fdb4107912f8818ecc99a5e7e4210444ec,2,0x79da71bf2a0800e7d50f1b9e0e8d27282e54c81b540c0b9ce4f7b24d62834d3b,0xd43904329032e2b50b79343f1b3bd0b7d4dfa676,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,200000000.0,Tether USD,USDT,6,101,60000,37000001459,41197,4557287,deprecated,4098793
18,11085529,2020-10-19 08:57:49,0x208de97feab61ce3088e50ff9f701a20f929f2505204f1b25ed3b0268d026b5c,1404924,0xf4b333d91ccc92f727f7db0887807e68c2fa5c09ff0d083a7e2fd2c4a5be8139,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,100000000.0,Tether USD,USDT,6,409,100000,39000000000,41197,9036748,deprecated,4098669
19,11086022,2020-10-19 10:54:13,0xac178aed796d54e3c94febcadb0f731d819c05cbb0eff0820d431c0275d4a3c8,1094253,0xdac5a72a8df53d605a6a3cf96c5b7776365ebe717d691cabbf22c359bba4ffa5,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x054164b6746f1ce4309d93727cae5044aea10438,500000000.0,Tether USD,USDT,6,100,100000,53000000000,41197,4021206,deprecated,4098176
20,11365957,2020-12-01 10:04:21,0x4182005f7d0bba6531af478160119940a3367453f00a923dce4cd5cf2adb9983,8,0x1dee2d52d588b7cc93cc659115ab777466a7e9853ca4bb7c0d5e2ee0fb4f3952,0x054164b6746f1ce4309d93727cae5044aea10438,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f4169365660117ef66107c5e82a342c0e82ec6c,800000000.0,Tether USD,USDT,6,36,100000,98200000000,41197,2119223,deprecated,3818241
