,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10702013,2020-08-21 06:42:56,0xf0819f2942744c80853e5439513db6017b8dbb189a884ce1c6ba8c4f9e787794,2650735,0xb9b44b561328e0310503cfbedcb7d62d0060f845a1c1f523e9cf24060de6cd6c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6b175474e89094c44da98b954eedeac495271d0f,0x1f3b2183d632e202cdad9df86cbbd16f3a68af41,8.65471523e+18,Dai Stablecoin,DAI,18,31,207128,168000000000,52018,2441237,deprecated,4482648
1,10764631,2020-08-30 21:28:21,0x218ace875bdca0b8b216e637239044b32360fe73a66669ef4acbaf406aa6622a,0,0x757110bd32db20a1e390523ee0abb1e4a03b321f88c82d19e5ee20940a471238,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x1f3b2183d632e202cdad9df86cbbd16f3a68af41,3.5e+19,GRAP,GRAP,18,63,185562,131000000000,143409,5378307,deprecated,4420030
2,10767767,2020-08-31 09:07:15,0xdfa678b8f9de28af0602832ca4f8f1ebc50abd213697c321f9ae323f284578a6,2,0xbb0fc505244bcc82fffa1d6b7817dc117bf35c36fab9310b09af4bf2d93a6af0,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x1f3b2183d632e202cdad9df86cbbd16f3a68af41,6.034538484008956e+17,Rug,RUG,18,100,181949,188000000000,139598,7326889,deprecated,4416894
3,10783980,2020-09-02 20:24:21,0x31edad9cef2315be7e1ea2ffb5be4f16118e436683078954e2bae343d47ce461,6,0x4ede8b189fdc960ce187962b041e55fcf3afa0d80b6a5c02705c2cbca37cbcde,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x1f3b2183d632e202cdad9df86cbbd16f3a68af41,5e+17,YFA finance,YFA,18,205,175857,275000000000,134586,12182261,deprecated,4400681
4,10796294,2020-09-04 17:43:09,0x263865a6256ceadab339bf19f48a6262be4a9793be885a5581873beb1fb01b71,8,0xc924c72cdb1ab82a2ac4695b71bb00375554814dfff25c3f7548cf4b55b89a84,0x1f3b2183d632e202cdad9df86cbbd16f3a68af41,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,5e+17,YFA finance,YFA,18,5,169378,116000000000,113698,409428,deprecated,4388367
5,10880366,2020-09-17 14:56:32,0xe4291dc25fdf35204537b856f4e5c7ad5b4039bd4f22c075cf90bfedd13d0fdb,129,0xfb7b15d978f4476f1f4e072e0ca1718d01aec15768f94dd37dda61ed0902957e,0x459599222e00023c3ed8604aace1625ce306319c,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x1f3b2183d632e202cdad9df86cbbd16f3a68af41,1e+18,Yearn Finance Bit2,YFB2,18,30,90000,650000000000,51169,1778916,deprecated,4304295
6,10946560,2020-09-27 19:44:06,0xe3ed820e391a7ae0a833d3ec296ecf9b7aeab77a3786f67086359b66ad193056,10,0x8bc788bf39df75c86642a2c5cfdd2952f2af30c8ffc23042d2060563c8229ce7,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0x1f3b2183d632e202cdad9df86cbbd16f3a68af41,1.5e+18,yfdot.finance,YFDOT,18,53,247118,49000000000,187542,11448326,deprecated,4238101
7,10959007,2020-09-29 18:39:44,0xed74bd3c2bd65a2781c23cd15075374941998e02cf300b7492e8cc5ac1e300f5,12,0xd07c3616c9339a964721160477219e7642e46ffcb1e0a2291dc4b8735ea0f7ad,0x1f3b2183d632e202cdad9df86cbbd16f3a68af41,0x59e7b5db9be0bdd26fa048d39e01fee456ab674e,0x22bafa217443c3ef64bb2115525fb28279ee337f,2.5e+17,Yearn Finance Bit2,YFB2,18,143,166023,105000000000,125648,11688840,deprecated,4225654
8,10959030,2020-09-29 18:46:25,0x84b3cda2bec24f545a824881a5e5bb694c6de4b13d6591cc07189437e819dd75,13,0xebc93f583370762d494c6a027ab57664d9a6cf60818756a4e08e96df67c62408,0x5bcc2214035885377dc5e338e5531e977ba038da,0x9880531938e409ff35cb52de9c1478efe6c69aa1,0x1f3b2183d632e202cdad9df86cbbd16f3a68af41,3.7e+19,BlueStake.Org,$BLUE,18,112,174708,96000000000,133542,9859283,deprecated,4225631
9,10960329,2020-09-29 23:30:41,0x1504b9d075e6f6b6d2c8b2602448b08a3bc56a4819c2f5b120546444f396a9ba,15,0x10a6e71bb1a5a1cfe915a614424a2e93006d48daa157068b273846311f661276,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1f3b2183d632e202cdad9df86cbbd16f3a68af41,4e+20,Uniswap,UNI,18,149,90110,56000000000,81919,12390130,deprecated,4224332
