,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10073245,2020-05-15 22:03:01,0xc8dd388be40e5a8b9b9a1957ff96550d97968cc34d3337cc126b06f4887a24cb,5140612,0x202f357bec4f1dd5c5e5546acfde8f1a860d11dea475556fb11e17b995f2f8fa,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x6fd729b4f6068a3053e73667722a384674cab961,32362830013.0,UniBright,UBT,8,59,400000,21000000000,198002,9071030,deprecated,5110697
1,10073651,2020-05-15 23:30:30,0x1fa664815e92d749c21b39eb09c2d360c769792afeec285c8a1dc30ca07bc13e,1,0x69547f82b01d43a66b212620587790346adf56481575f4493454da55ebf3a206,0x6fd729b4f6068a3053e73667722a384674cab961,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xc0be899ef6daa9d862f99835457343e178dfca43,32362830013.0,UniBright,UBT,8,108,219879,16000000000,126705,9628399,deprecated,5110291
2,10101860,2020-05-20 09:02:09,0x7f893d6e5d85a7627aa478838105507f50d02b0de117ef0593123e0e08743000,5187003,0x9b4a9f1c4115bc381b990d1c39d56303ac45e1321cb8a55512de99c2f40e8905,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x6fd729b4f6068a3053e73667722a384674cab961,21159903661.0,UniBright,UBT,8,19,400000,35000000000,136070,2588232,deprecated,5082082
3,10101878,2020-05-20 09:05:19,0x79b37f5844d9da082915b4dbb0d14c4a7b69303d67319cc7bb88bea35304bf71,3,0xd0cd478ff635ea3013c25011c2cbb0f1cb0364a76927296ac5bbf34aa05d32fe,0x6fd729b4f6068a3053e73667722a384674cab961,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xc0be899ef6daa9d862f99835457343e178dfca43,21159903661.0,UniBright,UBT,8,128,122467,23000000000,64761,9751537,deprecated,5082064
4,10783855,2020-09-02 19:58:39,0x1398fb894129c79180a96ae5b61b1c5c47df77a2de36b3700132d56b2c04b863,4,0x0136b83cc01fb826a062a7dcf83ee49af1b5373627dab1af54578ba2e26f4113,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6fd729b4f6068a3053e73667722a384674cab961,1.0652182491253378e+21,FalconSwap Token,FSW,18,204,165083,375000000000,112489,9403556,deprecated,4400087
5,10789686,2020-09-03 17:34:19,0x85ed2f29a6c529baa7ef6d5a6847fd5dbe218430d53fdc52a733cc40c50ee6e0,7,0xf745b98afab9915c45678892f3968bc206269a150a0964ca534edf51cde82740,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x6fd729b4f6068a3053e73667722a384674cab961,1.911958922519053e+21,Parsiq Token,PRQ,18,8,168727,466000000000,127766,554561,deprecated,4394256
6,10789704,2020-09-03 17:38:17,0x6e2464d297f43bfa09bfe03c1c6447266aa2497fd47045ef20656e53e78592b2,8,0x150f4a0c861cce4df17648f91b85766ea62c84134d1b2af5a7d07402217906b3,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x6fd729b4f6068a3053e73667722a384674cab961,1.8e+19,DeFiat,DFT,18,130,220845,466000000000,175485,9461682,deprecated,4394238
7,11014340,2020-10-08 10:15:32,0x7fe12d587e547075a21666137f36230432ef84906684cee83345e9f01b5733a5,25,0x950d05906d6bfe48cc816288b0e5ef376508d9c02958a09b340b909182fde8db,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x6fd729b4f6068a3053e73667722a384674cab961,1.91195892251905e+21,Parsiq Token,PRQ,18,128,2550000,50000000000,2512186,10789667,deprecated,4169602
8,11186718,2020-11-03 21:48:14,0xc5b0f7a3ce16b585d1ee2eb445f9905315b733a33b7c9cd9b073e8947f109bc9,102,0xf39866ffc49a058e9902516d700dd64250a98d98559c2651e09ec037fcf70278,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0xa211f450ce88deb31d3f12ae3c1ebf6b0e55a5d9,0x6fd729b4f6068a3053e73667722a384674cab961,8.305589104215079e+20,Parsiq Boost,PRQBOOST,18,6,2550000,22000000000,2513266,2885318,deprecated,3997224
9,11276922,2020-11-17 17:54:12,0xd0256240527d43c6cfade277760f125bfd3de872dbe6c2c30f9bdc011099c043,3144761,0xf760f442e2ceb53ec106aede5278efae2b5c04801aef853be0a685cd157c8d13,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6fd729b4f6068a3053e73667722a384674cab961,47000000.0,Tether USD,USDT,6,110,207128,76000000000,56209,5774363,deprecated,3907020
