,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10379840,2020-07-02 11:52:47,0x1635230dc3a7ece1f203635556e51c11798465df1b0a302d4f32a3c6ca5ec674,1996959,0x3e4cfebad707f4f6aba20653a910d2332934640bc133733dc8612893f24411c5,0x2b5634c42055806a59e9107ed44d43c426e58258,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x0ed37eecd1cef6c475442721a7f4a3dba0473061,4e+19,OceanToken,OCEAN,18,54,109097,43000000000,102998,2329730,deprecated,4804260
1,10379940,2020-07-02 12:17:33,0x0155938db7608d7700e1ba9cd832b9be9b55a4a71e4c8bdd846d3cf6e1ab495c,1996996,0x8e4878871ffef15880a0ac1ed511bd36c6be87764b9fc41cd0980c9e5ab77c9c,0x2b5634c42055806a59e9107ed44d43c426e58258,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x0ed37eecd1cef6c475442721a7f4a3dba0473061,2.5684073394495e+23,OceanToken,OCEAN,18,26,109115,65900000000,39410,882610,deprecated,4804160
2,10383207,2020-07-03 00:16:38,0x03781f93ecdeb898302e9004b257d083ef64e964e4d0b6949f7f732e785b313a,1998357,0xb587441677bbb52e676c64c2ade0308ded657a13c0ddbabf68603e6e8c4dc7e5,0x2b5634c42055806a59e9107ed44d43c426e58258,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x0ed37eecd1cef6c475442721a7f4a3dba0473061,2.4385595665505e+23,OceanToken,OCEAN,18,13,109115,47704184700,39410,745984,deprecated,4800893
3,10433325,2020-07-10 18:20:38,0xe5a9c62079c2e13e166cfa9317cc3ed0d98f6cda1bba5e410a905583e89cd5f3,1,0xd2f8c6949f754aacccd5c95b4aa5cc1d24aec51ccebfe780eb2eccf206c69a30,0x0ed37eecd1cef6c475442721a7f4a3dba0473061,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x8fd3a04cb30a1fd9ffaf1548972b2e5117d0a52d,5.32602857916593e+22,OceanToken,OCEAN,18,9,205169,36000000000,161020,824616,deprecated,4750775
4,10433325,2020-07-10 18:20:38,0xe5a9c62079c2e13e166cfa9317cc3ed0d98f6cda1bba5e410a905583e89cd5f3,1,0xd2f8c6949f754aacccd5c95b4aa5cc1d24aec51ccebfe780eb2eccf206c69a30,0x0000000000000000000000000000000000000000,0x8fd3a04cb30a1fd9ffaf1548972b2e5117d0a52d,0x0ed37eecd1cef6c475442721a7f4a3dba0473061,1.0272673564713961e+21,Uniswap V2,UNI-V2,18,9,205169,36000000000,161020,824616,deprecated,4750775
5,10492440,2020-07-19 21:46:05,0x664f20f974c71f860938843bf32ab0f5787e9f5859ee104937b7fd9ab9dcfe4d,2045028,0xb608e31a5a21b91b82cc14b490abaf8bbf1d200f5abc01282fef22a06c359c2a,0x2b5634c42055806a59e9107ed44d43c426e58258,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x0ed37eecd1cef6c475442721a7f4a3dba0473061,1.97879397e+22,OceanToken,OCEAN,18,48,109115,59400000000,39410,2858580,deprecated,4691660
6,10492491,2020-07-19 21:59:54,0x62c69fb1d4c48078160f95f152c19df41d5af4e86eba854116eefa4c1e554ce4,3,0x317e9125a57a0cae9f2451ff14afc38531d6294429f2d2c8bd7cda27cf573cf8,0x0ed37eecd1cef6c475442721a7f4a3dba0473061,0x8fd3a04cb30a1fd9ffaf1548972b2e5117d0a52d,0x8fd3a04cb30a1fd9ffaf1548972b2e5117d0a52d,1.0272673564713961e+21,Uniswap V2,UNI-V2,18,72,303878,38000000000,178190,7710584,deprecated,4691609
7,10492491,2020-07-19 21:59:54,0x62c69fb1d4c48078160f95f152c19df41d5af4e86eba854116eefa4c1e554ce4,3,0x317e9125a57a0cae9f2451ff14afc38531d6294429f2d2c8bd7cda27cf573cf8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x0ed37eecd1cef6c475442721a7f4a3dba0473061,4.331814411433419e+22,OceanToken,OCEAN,18,72,303878,38000000000,178190,7710584,deprecated,4691609
8,10496090,2020-07-20 11:21:03,0x8fa53b2b9d65e6d2054f5bbf3535d8577787ba72ca20d8cf41022371582237f0,2047456,0x5e2d69f77fa38ebb0cb38a0f216379908713c66e4af069d09cb53a85cc5276a5,0x2b5634c42055806a59e9107ed44d43c426e58258,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x0ed37eecd1cef6c475442721a7f4a3dba0473061,4.32191044e+22,OceanToken,OCEAN,18,1,109097,111000000000,39398,60398,deprecated,4688010
9,10696547,2020-08-20 10:40:18,0xd4d3f90fbaf48f487cd3f2c9ac6a6d01afcc04b02767d4342c4d063262d298a0,7,0x344659dd039d4481856648095240f4e9c4de67ade9602eb6f1148e066657dc9b,0x0ed37eecd1cef6c475442721a7f4a3dba0473061,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0xe51bd25dd334756eacebfb47c405dc1010f3f305,5.538015930226749e+23,OceanToken,OCEAN,18,94,154551,104000000000,88034,10015314,deprecated,4487553
