,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10702337,2020-08-21 07:54:08,0x480a1bd42158fdf8c0906af803a5799eebd82666fde413f932ab534f0b602eeb,0,0x565303b430e37a57646583a8ec4c19d597185ed6757a23a13b1b0aa8c312c6d5,0x518df4231d936b091e1cf989bd0d35be7a049b99,0x514910771af9ca656af840dff83e8264ecf986ca,0x339864180cf5213a82d0d7a487aa7c7022af81ff,1.57214678e+18,ChainLink Token,LINK,18,211,200000,152000000000,36589,8508718,deprecated,4481774
1,10702392,2020-08-21 08:06:45,0x112890fc43f4fdb674db18d3258d1d2cd92446567fe10625a42192ee298fe8ab,0,0x8e43bb5395c24b2d578dd2261f8139c86a8c64d2d950f5e51aaa50360d31ec82,0x350e9fb1c2400458852c7f7b499063933ab787fb,0x514910771af9ca656af840dff83e8264ecf986ca,0x339864180cf5213a82d0d7a487aa7c7022af81ff,3.685540222e+19,ChainLink Token,LINK,18,162,200000,152000000000,21601,10423352,deprecated,4481719
2,10722181,2020-08-24 09:14:39,0x55d6edd1de4f9a52880b42ca6b23bbd6d123d5cc3dc3fdf9209bacb7de0876aa,4,0x4b0dffe6face4f650b5d34ce7b56696fc325579bbca53506f49ea4530402d822,0x339864180cf5213a82d0d7a487aa7c7022af81ff,0x514910771af9ca656af840dff83e8264ecf986ca,0xeb3047d05190c3c97b8b597a78c90174d2d5c37f,3.8427549e+19,ChainLink Token,LINK,18,47,77401,82000000000,36601,3266625,deprecated,4461930
3,10788923,2020-09-03 14:42:00,0x8935314ea079a0d3727d05a68fc0cb4e84730148e99da64d69e09f833203ba9c,7,0x9cfbb1e50471b2ca1c4a831043ad2f533aaf792f146e817a6931136606124478,0x339864180cf5213a82d0d7a487aa7c7022af81ff,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1e+18,Wrapped Ether,WETH,18,129,145341,423000000000,110639,8356026,deprecated,4395188
4,10788923,2020-09-03 14:42:00,0x8935314ea079a0d3727d05a68fc0cb4e84730148e99da64d69e09f833203ba9c,7,0x9cfbb1e50471b2ca1c4a831043ad2f533aaf792f146e817a6931136606124478,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x339864180cf5213a82d0d7a487aa7c7022af81ff,512514927734.0,Ampleforth,AMPL,9,129,145341,423000000000,110639,8356026,deprecated,4395188
5,10789502,2020-09-03 16:54:59,0x1324390936fe2f96a61d7110efcfef5a6266df86bc9fba0bdc8cf1e9eb3d354f,9,0x672ff0514f5359129644c70b846ba2f31bee1dc5de364dde30f6a4b80670f141,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x339864180cf5213a82d0d7a487aa7c7022af81ff,455446863129.0,Ampleforth,AMPL,9,127,143378,466000000000,105080,9843479,deprecated,4394609
6,10793516,2020-09-04 07:22:35,0xc554316aa7b035a5b5e551998f78cb226a37c07cb98eddd81867b7d34b9ceca5,10,0x587977ee3dfb592496be077f5188e2c8dc51973e7cc81cf356729fa4dc458980,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x339864180cf5213a82d0d7a487aa7c7022af81ff,704390389544.0,Ampleforth,AMPL,9,105,156805,176000000000,117096,5517312,deprecated,4390595
7,10794089,2020-09-04 09:34:58,0xb14832cc06421ca0d2bb893990cc67853c43b4d34010f1d08d76cd2493fed477,37268,0x12c7d75c44aab977b94099ead40bb07cb27f81d80536c4da0eab1669b9e16622,0x1b6c1a0e20af81b922cb454c3e52408496ee7201,0xdac17f958d2ee523a2206206994597c13d831ec7,0x339864180cf5213a82d0d7a487aa7c7022af81ff,135000000.0,Tether USD,USDT,6,182,56209,230000000000,56209,10956993,deprecated,4390022
8,10802449,2020-09-05 16:20:23,0xd486a350f8ea792733a2ecbeb199808dc51cf33484d92e2457178a2499a7f445,37341,0x22eeaec73d2d8df3c4676e3a9e5c96c1ab6eb40938e388067dd0904c79004b9c,0x1b6c1a0e20af81b922cb454c3e52408496ee7201,0xdac17f958d2ee523a2206206994597c13d831ec7,0x339864180cf5213a82d0d7a487aa7c7022af81ff,127870246.0,Tether USD,USDT,6,184,41209,266621000067,41209,11986910,deprecated,4381662
9,10803932,2020-09-05 21:39:13,0x348f50e4d3b8d99e6987cb6a0e1a099f64b2a0ea5787cea7de26cfd6836e25c5,15,0xa48afd8bdd57d0ac2c162cf99e5b21d4a5375d27c980908892bf7b3edc5084a4,0x339864180cf5213a82d0d7a487aa7c7022af81ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,262870246.0,Tether USD,USDT,6,94,300049,100000000000,231073,7860208,deprecated,4380179
