,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4291597,2017-09-19 15:57:12,0x16260f53e2e23b50e17c8f4474ddd1599eb115400852a3ba20518e073db2a27d,1672051,0x03125cc5cb6a16bb5289548b2861b9b68941ea18aa3e06d7da8e02721bbf8f27,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xcc8319355e61a0f2e6010ea9514c6c35fc400337,59700000000.0,Civic,CVC,8,41,201716,51000000000,51715,1891763,deprecated,10892920
1,4291632,2017-09-19 16:10:41,0x53a4986cab13cbe22a928b0e4a36c7c573af29c64155e5af7c4973065caf4b54,1672151,0x6239430c6904267194d867b738999a06fdcb25a88e56632eb8ad076776bc0ef1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xcc8319355e61a0f2e6010ea9514c6c35fc400337,9.945e+19,TenXPay,PAY,18,23,202066,51000000000,52065,762060,deprecated,10892885
2,4291646,2017-09-19 16:16:37,0xae4faaf0ae8b9008a7bdf6f9f8aeeb36e26d23e18f8cab8447a797d65209a79c,1672237,0xd7578183874442b86ad6a702ad5583dba2104764e926eb0e328abad73b4e54ac,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcc8319355e61a0f2e6010ea9514c6c35fc400337,2.21e+19,OMG Network,OMG,18,6,202159,51000000000,52158,257895,deprecated,10892871
3,4291748,2017-09-19 16:49:52,0x6c11793e1696be662b22781008d78c31ffaa70454fb3a18ba7d7a01fc75a747d,40718,0x60182964f2393b63f61268ce700864ab66c50cd2f90df097947e7ef393e0ca14,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xcc8319355e61a0f2e6010ea9514c6c35fc400337,1.048e+20,ICONOMI,ICN,18,134,70000,25943650729,52115,3916325,deprecated,10892769
4,4291781,2017-09-19 17:00:41,0xeb1eac6224a2797a3f7d4e9508b79ea6f5d7ab0596c1e73b4c481a9594c41ce5,4,0xb6b7e7be34374ac24857002ab2c7599777da3174ebe99a42d32f66ed11320ca7,0x862408295fac9d04f6ee509d72a87e916c7ec779,0x5af2be193a6abca9c8817001f45744777db30756,0xcc8319355e61a0f2e6010ea9514c6c35fc400337,197760370000.0,Voyager,VGX,8,100,52400,21000000000,37400,2191890,deprecated,10892736
5,4291787,2017-09-19 17:03:24,0xd56cd58aa77d7cf3fdaf8e0138c98cb34a4610cc2a1a8262da45cc5efa99a001,5,0xd63358761fbbd8ce504a6cd258623cddbd75c6d084316e2d2fa153b048374d7e,0x862408295fac9d04f6ee509d72a87e916c7ec779,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xcc8319355e61a0f2e6010ea9514c6c35fc400337,80095836576.0,Civic,CVC,8,44,36779,21000000000,21779,1763029,deprecated,10892730
6,4291794,2017-09-19 17:06:17,0x16a98362812ca5189128f418d35abaa7a87585daac2b1d9cc6bb430e3aba177f,6,0xcaed4b4d89a50b08f661594a912bbe48166e9e7e258c8084aed3c0760c67a0b6,0x862408295fac9d04f6ee509d72a87e916c7ec779,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xcc8319355e61a0f2e6010ea9514c6c35fc400337,4.4895e+20,TenXPay,PAY,18,80,37065,21000000000,22065,2052023,deprecated,10892723
7,4374757,2017-10-17 03:23:36,0xa2565fa91051de8f1134886ec3b0ee1b4acc07b9613082ed3d0fb8b83eb443f2,13633,0xffd05bcaa03756a62369bfcdaa8216a8aab2d686fa9a430adaad79cd7ad91180,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0xcc8319355e61a0f2e6010ea9514c6c35fc400337,100000000.0,REGA Risk Sharing preICO Token,RST-P,10,164,200000,2000000000,51908,6199607,deprecated,10809760
8,4463912,2017-10-31 12:10:01,0xa2a99487401e1f00ae2d1d6708614c551de5a6bffc81ab654b6bec9f1cae513a,12805,0xa38fb2534bc6ab7544273b9534096691186c64b3ef24aec318cbfb6e14863163,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0xcc8319355e61a0f2e6010ea9514c6c35fc400337,2916832651.0,PowerLedger,POWR,6,123,940000,8000000000,51470,4999765,deprecated,10720605
9,4483616,2017-11-03 16:52:39,0xa521df14ad6ceca0a334d985fe7f737ac0ffe4edaca4b9d064afb2835ca891d6,1,0x0e3797daabe20aa4ee16b613c5df506cd08e817b58bec2355b6c58b6bfed00db,0xcc8319355e61a0f2e6010ea9514c6c35fc400337,0x5af2be193a6abca9c8817001f45744777db30756,0x64c41ffc43bf0f2610b4137f468bf7e069ed00f4,1000000000.0,Voyager,VGX,8,38,52208,21000000000,52208,1250161,deprecated,10700901
