,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769763,2020-08-31 16:25:35,0xbf044d2491a9b4f68fb6121f239f2c802ca6ad831cc5ade61e34bf397e7dc144,3,0xa398dcde20017f4091b908b42c319a63ed54e9157d3253aa1a037d34004be698,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd248692c765b0617ab15b7eb321e380742b68d2d,4.698521724884288e+20,SushiToken,SUSHI,18,170,151565,295000000000,112409,12208693,deprecated,4414636
1,10769834,2020-08-31 16:41:21,0xd86fd031c987266b64572b40db3012982d8ec4d0a4b43cf71867e7872e804ea5,6,0x156da7d2dd95062794050a596033167e152708c2eb7479e29549916e43b8f2d0,0xd248692c765b0617ab15b7eb321e380742b68d2d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.6616829002174254e+20,SushiToken,SUSHI,18,90,179283,299789463122,144900,7272258,deprecated,4414565
2,10769834,2020-08-31 16:41:21,0xd86fd031c987266b64572b40db3012982d8ec4d0a4b43cf71867e7872e804ea5,6,0x156da7d2dd95062794050a596033167e152708c2eb7479e29549916e43b8f2d0,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd248692c765b0617ab15b7eb321e380742b68d2d,3.702176414105246e+19,Uniswap V2,UNI-V2,18,90,179283,299789463122,144900,7272258,deprecated,4414565
3,10769857,2020-08-31 16:45:37,0xabdc430953849a6ce74f6845ca679e4ed8a29515909ccf4debdf045b4ce73454,7,0x1f4e63401c7e2cc00723f6b63f3b027684e3c0ea4f72252f831791b0cb2d2aa2,0xd248692c765b0617ab15b7eb321e380742b68d2d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.702176414105246e+19,Uniswap V2,UNI-V2,18,133,132135,299789428711,73090,10946368,deprecated,4414542
4,10770030,2020-08-31 17:23:49,0x5636ce5810773bdf879658673e52a205799553501f9941f6c6ac27001647b0e4,8,0xcd92af3a01d435b95e1a1cc0475d8ba4a237a55a46a1c045b36dbf8515859fc7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd248692c765b0617ab15b7eb321e380742b68d2d,5.5e+18,SushiToken,SUSHI,18,134,143726,300000000000,105376,9901984,deprecated,4414369
5,10770040,2020-08-31 17:25:46,0xf316aee780539810ad313312f65a86a8151485b3e27d90d91e7b6f9c135b23d5,9,0x6d74fbdd913c60fb16cb838a6b84766315fa38517b764cc54926a5c46870e754,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd248692c765b0617ab15b7eb321e380742b68d2d,4.159761092678351e+20,SushiToken,SUSHI,18,109,134803,300000000000,109425,7302064,deprecated,4414359
6,10770072,2020-08-31 17:33:53,0xfd7f8679ee750b41e247de6ff9c89579adacc29b2ca0aea5e720e7daff9a74f6,11,0x814d1a160c8b9a2bd915560add92612010f8b8eb0d76dec2696a4c486befc623,0xd248692c765b0617ab15b7eb321e380742b68d2d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.541392072620578e+20,SushiToken,SUSHI,18,124,187451,300320225103,137410,11006787,deprecated,4414327
7,10770072,2020-08-31 17:33:53,0xfd7f8679ee750b41e247de6ff9c89579adacc29b2ca0aea5e720e7daff9a74f6,11,0x814d1a160c8b9a2bd915560add92612010f8b8eb0d76dec2696a4c486befc623,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd248692c765b0617ab15b7eb321e380742b68d2d,4.837156985750036e+19,Uniswap V2,UNI-V2,18,124,187451,300320225103,137410,11006787,deprecated,4414327
8,10770078,2020-08-31 17:34:33,0x407747258370239f9735af82ef47a1315b1305743c364cb27488675c932ad31d,13,0x00045171a21240ba5231a759a45a3669202baf8fe0b270b45db0f4ecdb7a6313,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd248692c765b0617ab15b7eb321e380742b68d2d,1.275419870072833e+18,SushiToken,SUSHI,18,128,122677,300291425302,66785,8331178,deprecated,4414321
9,10770078,2020-08-31 17:34:33,0x407747258370239f9735af82ef47a1315b1305743c364cb27488675c932ad31d,13,0x00045171a21240ba5231a759a45a3669202baf8fe0b270b45db0f4ecdb7a6313,0xd248692c765b0617ab15b7eb321e380742b68d2d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.837156985750036e+19,Uniswap V2,UNI-V2,18,128,122677,300291425302,66785,8331178,deprecated,4414321
