,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10673982,2020-08-16 23:03:39,0xd31f65a29402ff7fa384f8ea61ead076b5e94b1b94f473d97a58705b8df7c012,88,0x800ef2cf7f277a2a3671ad70c1814de95bcd921460de16eb0b3cf7deb1c4f57f,0xa854ff4f01f12b7c606901cb010e8aedc94d89c2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xaebd8f973169bb93d7e91ab346dd4210edf18417,2.3251e+16,yearn.finance,YFI,18,71,76926,74000000000,51284,4935485,deprecated,4510569
1,10673983,2020-08-16 23:03:43,0xaab07db04f1627c0f67d71ea1401b35842d87db368e55a9e6d2a414ec8bd50dc,89,0xe400e5819dcd07f122b350bb76a6612ee5200b205121ab7118003dcc9351f8fc,0xa854ff4f01f12b7c606901cb010e8aedc94d89c2,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xaebd8f973169bb93d7e91ab346dd4210edf18417,1.8e+19,Bancor,BNT,18,70,78876,74000000000,52584,5167066,deprecated,4510568
2,10757913,2020-08-29 20:45:12,0x33af13d4076fb04ac33821dd0d6ab3eb01b6d76146d71607651855bed8ea253f,1,0x6314aea707f2adc0084df97ff6c295983bea3cb8edf92c82530ea5707b1a068c,0xaebd8f973169bb93d7e91ab346dd4210edf18417,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3fd4cf9303c4bc9e13772618828712c8eac7dd2f,1.8e+19,Bancor,BNT,18,165,215427,98000000000,158329,12415283,deprecated,4426638
3,10757913,2020-08-29 20:45:12,0x33af13d4076fb04ac33821dd0d6ab3eb01b6d76146d71607651855bed8ea253f,1,0x6314aea707f2adc0084df97ff6c295983bea3cb8edf92c82530ea5707b1a068c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaebd8f973169bb93d7e91ab346dd4210edf18417,1.2779594374882432e+18,YFValue,YFV,18,165,215427,98000000000,158329,12415283,deprecated,4426638
4,10809448,2020-09-06 17:52:16,0x4d3f9b32d02b54fb135e7e896a8c7173120e9d930e962d7262394bf75eb60cab,6,0x0c1d7c589e464c9952b52e95f6207e5f1eea2d56a2c33d89de672a0a47ab0c24,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xaebd8f973169bb93d7e91ab346dd4210edf18417,2.0343216082400026e+22,Reserve Rights,RSR,18,81,168139,120000000000,127241,6134795,deprecated,4375103
5,10836350,2020-09-10 20:56:50,0x9e113a03f49e6a1ab96f2a0d2b5f014173ff417938688d14dfb558f5325c21f5,8,0x9c859f77ee59ddf8316bdec0d71abc3be85c93084ec55d8a2d98e0747b9c0569,0xaebd8f973169bb93d7e91ab346dd4210edf18417,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,2.0343216082400026e+22,Reserve Rights,RSR,18,21,201238,120000000000,157681,1575645,deprecated,4348201
6,10836350,2020-09-10 20:56:50,0x9e113a03f49e6a1ab96f2a0d2b5f014173ff417938688d14dfb558f5325c21f5,8,0x9c859f77ee59ddf8316bdec0d71abc3be85c93084ec55d8a2d98e0747b9c0569,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xaebd8f973169bb93d7e91ab346dd4210edf18417,9971380671630508.0,yearn.finance,YFI,18,21,201238,120000000000,157681,1575645,deprecated,4348201
7,10836429,2020-09-10 21:14:25,0x19afb56c4fc195b83fb7e0dca6619909b053509b859f0558b26dedce7c7a585a,9,0x01f7badb7da6b4a7b94460186db77f193fbf398ef3e8ea92886c0b4ece5fbe13,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xaebd8f973169bb93d7e91ab346dd4210edf18417,7351886252119989.0,yearn.finance,YFI,18,116,134877,109000000000,97475,11030144,deprecated,4348122
8,10882170,2020-09-17 21:31:59,0xf77af60c2d4484e5aca67230c73f1dd6d48254b5e3d7411a91b733aa8b26747a,10,0x940977863d6016f2e0b0c6d9b47f39c06b88e30fcafeeb3b69298ae8e3647e4b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaebd8f973169bb93d7e91ab346dd4210edf18417,4e+20,Uniswap,UNI,18,184,90051,276000000000,81865,11805198,deprecated,4302381
9,10885072,2020-09-18 08:33:44,0x8cae3ea33f12601b18a2a22343f187b30c6d7892a4d71bc9ad4090b8e7a0fd6e,11,0x2988208cc3d5b64e7a3ac7a8c508acc0fa2726aa10d75c39791229ab02f2dd45,0xaebd8f973169bb93d7e91ab346dd4210edf18417,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa854ff4f01f12b7c606901cb010e8aedc94d89c2,4e+20,Uniswap,UNI,18,252,60759,422000001561,25506,12311018,deprecated,4299479
