,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777394,2020-09-01 20:04:53,0x0c4f6c58f6fae8c939390844e878cc0763c697a1030912c07628dc2674b7eb58,0,0x431e10d606293cb72f7027e97bfa583dd9c4f0ffbaeac097f39e1463634fdb32,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x4592b3961a90a24aac5ae267e8a0a79255092665,1.6566818325352455e+21,YUNo.finance,YUNO,18,218,236289,500000000000,185062,7222489,deprecated,4406784
1,10782088,2020-09-02 13:29:54,0xe6859a08912f0e4cb04f69659626dbc383dddedde13c5a8879562969f05430c4,2,0xfd1b29f48460d2d12b096add6d93fa0e7d4255a04fd3de760af82c86d5c4aa70,0x4592b3961a90a24aac5ae267e8a0a79255092665,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,1.6566818325352455e+21,YUNo.finance,YUNO,18,21,239463,500000000000,185298,3893126,deprecated,4402090
2,11285312,2020-11-19 01:01:57,0xd846ddf70391852bf273febd808cabbec0bdb9da94281495609126703bbeff0c,639,0x3a35980f6e894f51b6b829027fc04ed18b99f725d877a69cc6f9179df57acb78,0x4592b3961a90a24aac5ae267e8a0a79255092665,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc2e76b4c0e3cfef8a69bbd82e99a5bf4c828e987,4e+17,Wrapped Ether,WETH,18,6,214829,141000000000,207060,441712,deprecated,3898866
3,11414295,2020-12-08 20:32:29,0xe12481a3b8ae57b3aaeccfc119be69001a492173659bb2bfee7b31ee70aec904,27,0x19e3f65196a377450af3d3a3e5882ee474db65baf876e0cc2d3af701c80ff47f,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x4592b3961a90a24aac5ae267e8a0a79255092665,4e+21,Bondly Token,BONDLY,18,10,7945784,78211099033,7184655,8065925,deprecated,3769883
4,11414444,2020-12-08 21:02:17,0xfc6fb5d5a35ff1b4328687957e59f30113362dbd620714de03496eb0a09f3747,9,0x5b211374ee9847ac42671de326802a00b9a7a15a772adef170827fd025b150b4,0x4592b3961a90a24aac5ae267e8a0a79255092665,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x41165cd87fcd96be23c1516b56a279f964d0f31a,3e+21,Bondly Token,BONDLY,18,77,200000,92000000000,88981,4959805,deprecated,3769734
5,11432114,2020-12-11 14:22:18,0x889b6bebde86ce093812c26362ae35af522539d1c4f45e130e829da3834fedb8,6,0x5af770727087ffe9e9174a546f79791f3d7cdbb671f65f45a4327293e54e8b4f,0xef19521d0814e5e0132da722c09a296c343f85fb,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x4592b3961a90a24aac5ae267e8a0a79255092665,1e+21,Bondly Token,BONDLY,18,120,54501,70000000000,21334,12406233,deprecated,3752064
6,11432119,2020-12-11 14:23:16,0xd61b48263ac248db50ac930db07a0814726b91fd78e7a8828e1210c1c19c0fb8,7,0x40b87bf05a03686940838b75a079eeaadfab831bb2b489e011ace6f0a94a2584,0x49df631424761284eb245e293bd658ae553aea3d,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x4592b3961a90a24aac5ae267e8a0a79255092665,1e+21,Bondly Token,BONDLY,18,120,54501,94000001459,21334,7789248,deprecated,3752059
7,11432120,2020-12-11 14:23:29,0x4c4f33fd156c790abdb079034515f82e06c4b9250249cfa860f95c7d7ac6b105,31,0x14ee986176b5e78e2074d3c1bd0e11b56c7e3ab7af67dd402a5f98ef28908cf4,0x65ad743c3b253113af2d8cb311e35900cba18390,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x4592b3961a90a24aac5ae267e8a0a79255092665,2e+21,Bondly Token,BONDLY,18,125,54501,70000000000,21334,10459868,deprecated,3752058
8,11432143,2020-12-11 14:28:15,0x8a81476e964056cf773c5e63e8a8b93fec30e9785b58dd5080afac153ec080a8,15,0xed8bfe9d9960a782e90be9fe433b767e8b9a5ade5905d651ed873dff120f7bd6,0x6c96938242ec81342c607c6ae36137fa4698afc8,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x4592b3961a90a24aac5ae267e8a0a79255092665,0.0,Bondly Token,BONDLY,18,95,41775,63819000000,27850,6642765,deprecated,3752035
9,11432154,2020-12-11 14:31:15,0x31307a5ad050a973bd3f3371b0e51028c96f402bf3e3f8efa20eac0673500ae1,11,0xd906fe6b25552f36b95ef04f81a5c28c467fa0bd51f494ef82d918feedccb997,0x4592b3961a90a24aac5ae267e8a0a79255092665,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x9dc696f1067a6b9929986283f6d316be9c9198fd,5e+21,Bondly Token,BONDLY,18,60,168551,99000000000,112947,5637289,deprecated,3752024
10,11616768,2021-01-08 22:24:43,0x0208552eb34f4f80083949b6b9f1a4bdbf68143da342dacde2538a052af2f0a8,93,0xda9b32995c39ce60cfa4e7a16094091b0fef59d8eb2098b7da030ede3acebf31,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x4592b3961a90a24aac5ae267e8a0a79255092665,3e+21,Bondly Token,BONDLY,18,80,6749600,130400000000,5692597,8975389,deprecated,3567410
11,11618539,2021-01-09 04:50:31,0x9952bc969c705cdaf748a089eefe0ba0c67f4393b44bf7848a613a7a254f4aa1,13,0x53859d051b186371dd009d200af2b2a5d08bccb79fc8b6a31f937059e6b8b3af,0x4592b3961a90a24aac5ae267e8a0a79255092665,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x65ad743c3b253113af2d8cb311e35900cba18390,3e+21,Bondly Token,BONDLY,18,70,54483,86000000000,21322,4342251,deprecated,3565639
12,11707653,2021-01-22 21:13:28,0x6006e88969a8480646a87e49071a6833da86d4b77961371e79a0a13335668998,80,0x1390f0070415f5022b97c916e005108e1f9172975f8431ae0756f09b9ecffede,0x65ad743c3b253113af2d8cb311e35900cba18390,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4592b3961a90a24aac5ae267e8a0a79255092665,4e+17,Wrapped Ether,WETH,18,47,77691,77000000000,51794,5491725,deprecated,3476525
13,11720488,2021-01-24 20:27:48,0x67f6b518c1ab6af17de4030acfdc3384583f221ae058379f7f6df2b4a67a24c8,145,0x3f468c82aeff06d6634cc3b627d3b941f17fd4830d4d8d1e60a1b7f7827cd6b7,0xd1ff06d46dc35fb7760fecf3de193d7f978bb5e3,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x4592b3961a90a24aac5ae267e8a0a79255092665,3e+22,Bondly Token,BONDLY,18,82,216694,83000000000,208907,7624849,deprecated,3463690
14,11728068,2021-01-26 00:18:43,0x246c9b508841a2d54a2cf7fde762d7b5a7d11ce5e8f9f998654d6fe0d2baf2e4,176,0x7114d6623cc5b326904a9bdf88a9104eb9976a38fea66e688d0277f803e00bd5,0x8683a90e9fe51af9e452437f14fed9241be9413e,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x4592b3961a90a24aac5ae267e8a0a79255092665,3.0785e+22,Bondly Token,BONDLY,18,52,201556,63000000000,193919,7210205,deprecated,3456110
15,11754651,2021-01-30 02:32:44,0xa82c1e5aac15a84e34319423534b879e225cfcbdb673d957864141893b806d9d,24,0x5f7736f39b61835c627995c177e9bf55231ac14b05e7c81c901e4116ea91747b,0x4592b3961a90a24aac5ae267e8a0a79255092665,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdf1dcf94d240798442a681f291321b63d1f0afa3,7.5e+17,Wrapped Ether,WETH,18,298,141149,89000000000,126149,8443094,deprecated,3429527
