,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762422,2020-08-30 13:26:35,0x7d80141191987e85877920f76aa3060e03c04293a421bbcbaad3fa3e4dbed26c,0,0xcf90ccef17fdc4e334938e046a52ada19aaeea49c82bed31b00996b820572f08,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf8e1760de7964428609ab5d63738dc67a2fc8684,8.086020951573044e+17,YFValue,YFV,18,181,290132,172000000000,242116,11277536,deprecated,4422232
1,10762468,2020-08-30 13:36:54,0x95fb39b2c6658b65dbd3f686c1719d2b436ac27f972d847d94c557a71b7e568e,1,0x7965935e38f7585652e7dc1974b2b159a602639be42e19d1475fb54bf9d76d5b,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xf8e1760de7964428609ab5d63738dc67a2fc8684,9.47716e+19,ChainLink Token,LINK,18,76,174003,179000000000,132901,5113277,deprecated,4422186
2,10762865,2020-08-30 14:59:19,0x7977255d9c1d3022f3e6f6d25eadb58c695930506ac20a28162c2510d68bd7a9,10,0x243e304b9b8a88d7097e5f1488b90025d9342513c12caac6928edc003dac2ba3,0xf8e1760de7964428609ab5d63738dc67a2fc8684,0x514910771af9ca656af840dff83e8264ecf986ca,0x3ef0a78778f6a6979398d06a4e933762e920c760,7.696858636001287e+19,ChainLink Token,LINK,18,85,397707,219000000000,275202,8030875,deprecated,4421789
3,10762865,2020-08-30 14:59:19,0x7977255d9c1d3022f3e6f6d25eadb58c695930506ac20a28162c2510d68bd7a9,10,0x243e304b9b8a88d7097e5f1488b90025d9342513c12caac6928edc003dac2ba3,0xf8e1760de7964428609ab5d63738dc67a2fc8684,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3ef0a78778f6a6979398d06a4e933762e920c760,8.061897228043046e+17,YFValue,YFV,18,85,397707,219000000000,275202,8030875,deprecated,4421789
4,10762865,2020-08-30 14:59:19,0x7977255d9c1d3022f3e6f6d25eadb58c695930506ac20a28162c2510d68bd7a9,10,0x243e304b9b8a88d7097e5f1488b90025d9342513c12caac6928edc003dac2ba3,0x3ef0a78778f6a6979398d06a4e933762e920c760,0x514910771af9ca656af840dff83e8264ecf986ca,0xf8e1760de7964428609ab5d63738dc67a2fc8684,7.662849575828051e+17,ChainLink Token,LINK,18,85,397707,219000000000,275202,8030875,deprecated,4421789
5,10762865,2020-08-30 14:59:19,0x7977255d9c1d3022f3e6f6d25eadb58c695930506ac20a28162c2510d68bd7a9,10,0x243e304b9b8a88d7097e5f1488b90025d9342513c12caac6928edc003dac2ba3,0x3ef0a78778f6a6979398d06a4e933762e920c760,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf8e1760de7964428609ab5d63738dc67a2fc8684,9770597924771416.0,YFValue,YFV,18,85,397707,219000000000,275202,8030875,deprecated,4421789
6,10762865,2020-08-30 14:59:19,0x7977255d9c1d3022f3e6f6d25eadb58c695930506ac20a28162c2510d68bd7a9,10,0x243e304b9b8a88d7097e5f1488b90025d9342513c12caac6928edc003dac2ba3,0x3ef0a78778f6a6979398d06a4e933762e920c760,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xf8e1760de7964428609ab5d63738dc67a2fc8684,3.3606392018857552e+22,Balancer Pool Token,BPT,18,85,397707,219000000000,275202,8030875,deprecated,4421789
7,10763863,2020-08-30 18:40:22,0x799678f94a99fed6774e90010dc31cf734ff3600ee34c74b60de88e0f8125811,16,0x30f6457dfc623b31ac4d708cda7876a6bb4af3d4ec870a2fefa5d49d218a354a,0xf8e1760de7964428609ab5d63738dc67a2fc8684,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,3.3606392018857552e+22,Balancer Pool Token,BPT,18,8,199335,240000000000,117890,729118,deprecated,4420791
8,10764005,2020-08-30 19:11:02,0xa0ec7029997ef3ecf435ec5efe425b252933db919a3fdabb7dae2f7a87626301,18,0x406584d1c10a322c9076f43287cf353f38c373134078f9f36cf5c3043551654c,0xf8e1760de7964428609ab5d63738dc67a2fc8684,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.856929859756994e+19,ChainLink Token,LINK,18,79,221235,157000000000,163510,9029285,deprecated,4420649
9,10764005,2020-08-30 19:11:02,0xa0ec7029997ef3ecf435ec5efe425b252933db919a3fdabb7dae2f7a87626301,18,0x406584d1c10a322c9076f43287cf353f38c373134078f9f36cf5c3043551654c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8e1760de7964428609ab5d63738dc67a2fc8684,314898490.0,Tether USD,USDT,6,79,221235,157000000000,163510,9029285,deprecated,4420649
