,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777618,2020-09-01 21:03:59,0xbb8681ad24ee37bf043b8778bc589fcb0d6a3e179b7d87f1179fd2ad0be3926d,12,0xe3970f58eead3f674b3c6115e6a0fda9ef178fa479c7610d12d47c75ae176807,0x8d5cea7b0615ca077e73b5fceee81781106cc55d,0x2c67c16c1b3b896bd45c088d00530ae195566243,0xd3dd5e09567b2e49bd016911736785a4a97e6c6f,0.0,GUM Finance,GUFI,18,119,41550,493000000000,27700,8058560,deprecated,4406217
1,10777691,2020-09-01 21:21:23,0xc078cdda452d7e95a23c5f5a5929dda7b2ce7115ff0428c075a1ec03a1ff8793,13,0xaae42956ab98685c3bb5e3c4fe89fc772b4737ab8cca23b9b36f53a0578a49c2,0x8d5cea7b0615ca077e73b5fceee81781106cc55d,0x2c67c16c1b3b896bd45c088d00530ae195566243,0xd3dd5e09567b2e49bd016911736785a4a97e6c6f,3.71e+18,GUM Finance,GUFI,18,34,76758,479000000000,36172,2854235,deprecated,4406144
2,10777709,2020-09-01 21:24:37,0xc26e261a1a7762ea38e16a63c46345338260eb62c0de96c7e7c18f3463125559,14,0xe16e619c319e2a095064d5286c50c223745f23f3b0a1e2ead7f443041c2cb025,0x8d5cea7b0615ca077e73b5fceee81781106cc55d,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xd3dd5e09567b2e49bd016911736785a4a97e6c6f,2.9711541147600376e+19,Walnut.Finance,WTF,18,94,93462,479000000000,47308,6830134,deprecated,4406126
3,10777841,2020-09-01 21:50:19,0x211ec08a0402de533351f58ac75bc64ede0a8b3504b14ce6322e42f929452781,0,0x6a75161155d050ba9ca08f89d8a070b926bf47aba3baa27fe727b6180f305e2a,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xd3dd5e09567b2e49bd016911736785a4a97e6c6f,1.215657454635889e+19,Walnut.Finance,WTF,18,78,160572,479000000000,120469,5811912,deprecated,4405994
4,10779141,2020-09-02 02:30:33,0xb25c6457e0c9006b7f4ebeb8d6eb82b799b1b029a6a254a2cd9af64b7fff3f14,3,0x998b551341063db2d16bc837d352703e5d1775a5597aea9aa4bd37002ff3ddd5,0xd3dd5e09567b2e49bd016911736785a4a97e6c6f,0x2c67c16c1b3b896bd45c088d00530ae195566243,0x9cf72af4c8b8d1d3a1939fa3817cd1ea67b98b2a,3.71e+18,GUM Finance,GUFI,18,182,168047,480000000000,112488,11775939,deprecated,4404694
5,10783163,2020-09-02 17:18:49,0x8a3fac6a7f3e3e4d170c8f4011231140a9c132fef449bca51cb96def0a23f94d,4,0x31407f99956f131bbe382dbd20d9b65cce92f78fcedfe06f8d635e918abb0745,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xd3dd5e09567b2e49bd016911736785a4a97e6c6f,1.4043806892431426e+19,Walnut.Finance,WTF,18,94,160572,492000000000,120469,6212759,deprecated,4400672
6,10783473,2020-09-02 18:27:22,0xa239d0d7d08ddb77524d27cb364eb19d567c70aed1fd60e9498f6359ddce8700,5,0x821d86a390285de31e20a83d0c59be1cead0784a7e6a171db7eeca5b5be4bd2a,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0xd3dd5e09567b2e49bd016911736785a4a97e6c6f,8.547393921969903e+17,Yieldby.finance,YBFI,18,89,151538,482000000000,124399,8593669,deprecated,4400362
7,10784815,2020-09-02 23:32:18,0x2f171731e2430b21f0cb5ece2192699bc7b05cc6bd5490e61da4db52ff8ecb7c,7,0xe7a0694f88ba560f4bf283023c953abdca786cf48e0dfd0f7596cf911c4a4059,0xd3dd5e09567b2e49bd016911736785a4a97e6c6f,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,5.535280336052679e+19,Walnut.Finance,WTF,18,94,183433,220000000000,126170,11499484,deprecated,4399020
8,10784815,2020-09-02 23:32:18,0x2f171731e2430b21f0cb5ece2192699bc7b05cc6bd5490e61da4db52ff8ecb7c,7,0xe7a0694f88ba560f4bf283023c953abdca786cf48e0dfd0f7596cf911c4a4059,0xd3dd5e09567b2e49bd016911736785a4a97e6c6f,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,5.5911922586390694e+17,Walnut.Finance,WTF,18,94,183433,220000000000,126170,11499484,deprecated,4399020
9,10785152,2020-09-03 00:48:04,0xd68c1b5e8bdfd44f43fe5509f0310f941af8af3a097bb98e1df368cc29e31d98,8,0xabf5ac569894ce4e7911fb9bfb5d79d1a4fada9597eaa1ba4fa86f651c281908,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xd3dd5e09567b2e49bd016911736785a4a97e6c6f,4.285071469745745e+21,Swapfolio,SWFL,18,101,165273,317000000000,124676,6630562,deprecated,4398683
