,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4396168,2017-10-20 14:32:53,0x4a321976d45dcdeb45a66dac626eb81df1845d468cbbd8669b0dad773f45a699,56,0x47ab39d31a49c235000dcb38c4e31d4cb61abd162577acc85ec0547139d77dc8,0x70e80433bee9051f3b2ca531ab9ceed3241b19c1,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,9240.0,Modum Token,MOD,0,63,3200100,1000000000,3093411,5863777,deprecated,10787904
1,4579656,2017-11-19 03:13:55,0x18406fbc64820f74c835ae981ade8188cc9d61bd653ce6904fd7ed5cfa6479f1,694,0x295676f4bdda8b40143ea1f26d74a25c91caa536286af2dbc9a47e344e82ffd4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,4.13302126e+18,VIU,VIU,18,55,3300000,200000000,3270204,6042427,deprecated,10604416
2,4634930,2017-11-28 01:32:12,0x2bef222be918b8021a2ad8cd43c14b6c57aa8508ff9604c64017c10f03fd7a14,1905,0x0136cec8268c88bfb090aa0dece2730a6014da6ac9ddded6ed188eae4aa89ad9,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,777.0,INS Promo,INSP,0,27,2000000,4000000000,1717731,4531399,deprecated,10549142
3,5800627,2018-06-16 19:04:53,0xc056960a7b926d1d9cb19339ae784f1bdc24f6e3a4d6ce5345b056eb12fad297,217,0xb0735a6c2169c8addf9b3d26df4222b54c8e37f4120631a06ffe64bb93949ee7,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,911.0,An Etheal Promo,HEALP,0,58,1800000,2000000000,1708101,6591961,deprecated,9383445
4,6419486,2018-09-29 05:40:34,0x0498d113d7e4702e6ee52f0132617eb66ce5b7acbf4e21c7a20b89fa75936ab3,6816,0xb9041f762c616d9f6d2e1fe6de6649c70cbcd86d8e3e45b2de5c8688f0035a79,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,2.065296981968545e+18,Livepeer Token,LPT,18,19,950000,11151747299,730980,7352963,deprecated,8764586
5,7231464,2019-02-17 10:11:07,0x3072263c8d9bf738fd6ac3975270a2df19fbedeb905c6179d527bbce80985366,1174500,0xbb569ede730c3656f5c4f187673ac8915947dc48d748cdf4b7d6e3f3dbfaa863,0x564286362092d8e7936f0549571a803b203aaced,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,400.0,Modum Token,MOD,0,7,81448,40000000000,40724,316445,deprecated,7952608
6,7231532,2019-02-17 10:37:07,0x14a63225582dd2cefd0d8ca0bae24a8ce448f5e17e670efc92d17fc7871a4a09,1266635,0x32b2e4f52b8d962cdb2ec6a726c47a1c9a0f0d117b265182eb02dfda2400977a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,2999.0,Modum Token,MOD,0,79,81448,40000000000,40724,2509511,deprecated,7952540
7,8302899,2019-08-07 10:08:59,0x18595c992cd6eced0fe1aa714e84e19a5358d69bf836c11c6fdac603434074e4,2,0xc1ce1e2f541c402f5931602e3e337900a1d0f83d02f6dd37ecd9934aefa83084,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc01e52d1c8b6e26334ad45ba731ac7c20fc29d97,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,12639.0,VOTE NO - modumtokenswap.com,MODVOTE,0,7,7339945,1500000000,7118130,7323068,deprecated,6881173
8,9545449,2020-02-24 09:48:42,0xa2b29c7c9ba0c7cd2f9ef0a680adeaf4afa2992373010db164bc2a32a5146028,3,0x60148d87898095335211d953a353960f9c10e3cfa4616272339b60537d9e5265,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,4960.0,Modum Token,MOD,0,169,250000,4000000000,46125,8441667,deprecated,5638623
9,9966579,2020-04-29 09:14:04,0xe78e4116197a8730353849a3e1b74be019299d72d0d8fb94cc6e3c0cf413fb42,4,0x034d807d7fbffea3884c4f7467a9b7ca59b22eae10e7c1d0aa6ad344b3530844,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5ae655088e79fa0ced7b472d3bacd215ef796ccc,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,9e+21,SmarcToken,SMARC,18,107,250000,4000000000,116602,6933600,deprecated,5217493
10,10366192,2020-06-30 09:07:42,0x3f2166ccd4e09990543487d29be65da9ec29220d3b70e6064976d287585d7822,5,0x5bdd8e5d4021e086ccf4a0c8490caa9fd839c0e98218b947d4e89e1fdb9f254f,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xdead00000000000000000000000000db3eff7ed2,4.0,Modum Token,MOD,0,197,94806,67000000000,63204,8997993,deprecated,4817880
11,10366372,2020-06-30 09:50:01,0x1118e98914f58f99aa7d0831d21bad72d5e938f8625c0e97bff847d4698d072a,6,0xc45e7902434903056e9ed3aec0c72526a2df440ba45531bee8aa1ff2787c9fb4,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xdead00000000000000000000000000db3eff7ed2,396.0,Modum Token,MOD,0,37,72324,62000000000,48216,3419410,deprecated,4817700
12,10366385,2020-06-30 09:52:34,0xb44f9cb4a7cdb3d82979af4f2b0f82ed202c81c90e5c4bdf1dd543544b52cf7d,7,0x3b2041d010a3aac50394ebe1dc05d2211bd7bace83d212cb41262161408fe1b3,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xdead00000000000000000000000000db3eff7ed2,4000.0,Modum Token,MOD,0,105,72324,64000000000,48216,10559128,deprecated,4817687
13,10366400,2020-06-30 09:55:29,0x5644429241963ff5b865396d5291799a56ed8b3c1b1602024beec8d9b539b3ef,8,0x5b09a4d9f7edae992bc74b4503a1a9179cf15f2a072a1ff71f32f9b9a0ec59ad,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xdead00000000000000000000000000db3eff7ed2,5000.0,Modum Token,MOD,0,137,72324,64000000000,48216,6495272,deprecated,4817672
14,10366409,2020-06-30 09:56:35,0x0622aa8bf0526a18c5ed98143a198f49be12278bf9f366ad5145f8d4d5ec06b5,9,0xd399e8392962a0a1ea45a3b370d6cbdcfd93d9fe99810e2c79d3352978a423f0,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0xdead00000000000000000000000000db3eff7ed2,8196.0,Modum Token,MOD,0,106,72324,64000000000,48216,5050220,deprecated,4817663
15,10780507,2020-09-02 07:38:21,0x6503be25bb6a84b4be39ffec44b56f305eff64afaa5ee7640a0c93cf0f0d8621,13,0x34a193bee1930721914029c7da901092a044e1d63865549daef42b55b5fdcaa5,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,7.241065306310073e+19,KIMCHI.finance,KIMCHI,18,110,151440,480000000000,112297,9136545,deprecated,4403565
16,10783716,2020-09-02 19:27:22,0xde84cb38fec9fda62c2433fabc1b41473ddc4fa2fefa04eb2f130961f7cf6817,14,0xe5c19c2e9214be9b946112aa0b4836eaf9ce6a50befe38cc4af0d384ac17d395,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,0x5ae655088e79fa0ced7b472d3bacd215ef796ccc,0x10de878292364b4e716e5d0f2a572e68b03e6dbe,9e+21,SmarcToken,SMARC,18,134,170301,375000000000,113534,7475659,deprecated,4400356
17,10786935,2020-09-03 07:17:07,0x8a73ef61e1628129fde0b16f59d3b5d96f9e27b22181b1b6f9d57015ea960b14,15,0xdd250ea2fb7a5333d1af014e8fde7c19ed03356ac3f3eb5282fd4fbc8cfd7524,0xd46926e3a223b27bdd73deb8b1c73664d8d1e2fb,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,56,142056,401000000000,94704,4410756,deprecated,4397137
