,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764596,2020-08-30 21:21:29,0xcfad40be4e7260625313e2ead57543e119d6d5f3cc816cc3590b7acde52e5781,0,0xc5945bd675d9a76436f76dfee60e6f6840121938b20e62971416f45d9b82abbf,0xb725facbb9b94b1dbbf5cd08aef2ec657ec613e8,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xa4b0529c7dd0ace2cfaffad3d80829d2f1eed76d,1.4982266134038964e+19,yearnme.me,YMEM,18,124,296010,131000000000,259291,10614958,deprecated,4420067
1,10814942,2020-09-07 13:58:38,0x29c4688e48ec21fd0928b2305b57a56d82bc60349534dbed4e5becd29ad7409c,1,0xb0528bd27a224c96393cb5e8ca36d74afdeee254935c69df88e29f0feb9da185,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xa4b0529c7dd0ace2cfaffad3d80829d2f1eed76d,2.7084276025120175e+20,bns.finance,BNSD,18,107,165105,120000000000,112510,9711879,deprecated,4369721
2,10887079,2020-09-18 15:55:06,0x805481f564c20024b5e2522bb8ca004eb83181ec883592e4fa044f869c838fd5,2,0x173cbcc1b3cd473cda4fb4711458b1257cfdecd87119bc0da7612e8420e305d3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa4b0529c7dd0ace2cfaffad3d80829d2f1eed76d,4e+20,Uniswap,UNI,18,125,90009,312400000000,81827,12410352,deprecated,4297584
3,10887132,2020-09-18 16:07:16,0x46240f9bb6fea67d0b154a348222724460cf7f6b21a8db1b7773701bd701676d,3,0xc733feccd1183bc3a62b6f06a30e67653701b28e55ec851f4e581c6bef57e22b,0xa4b0529c7dd0ace2cfaffad3d80829d2f1eed76d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x19dbee76699759f366a78b8038c378b3eeba6782,1e+19,Uniswap,UNI,18,151,83241,325000000000,55494,9607023,deprecated,4297531
4,10887165,2020-09-18 16:15:10,0xc04d2626511953840839ddc731670fe036242148250f72714262dfb7455f5907,4,0x0f3f8ccdb5ed759c12847e3f1911801f230ffb0b891140cf5464b22c506c7055,0xa4b0529c7dd0ace2cfaffad3d80829d2f1eed76d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x19dbee76699759f366a78b8038c378b3eeba6782,3.9e+20,Uniswap,UNI,18,123,60759,333793436069,25506,10140593,deprecated,4297498
5,10912044,2020-09-22 11:33:04,0x08e3e69871896a4af739d1c3cdb3b136cd6e26daab79a9763fbc2034e5aa764e,6,0x4b31c570306134c0d83e90fc6c5766a7b0931b58fabdcb3c474b34084c20c100,0x4c7c61ad6dc3a3687d22f224af2ac1c60dcc103f,0x6d6506e6f438ede269877a0a720026559110b7d5,0xa4b0529c7dd0ace2cfaffad3d80829d2f1eed76d,6.638814738381591e+19,BONKTOKEN,BONK,18,63,179445,216000000000,137358,5715136,deprecated,4272619
6,10913463,2020-09-22 16:51:57,0x5e27e3bc0e672d047f813484cb10c4a8a22a0e0fc8343ea3a25f778951bcb060,7,0x38b243102539df2d2ea86a012f72904f45871a920ac0cec3e5fd28045a4be9e4,0x75481fdcd458522badb48e8b0d679174321b85e5,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,0xa4b0529c7dd0ace2cfaffad3d80829d2f1eed76d,2.2062435853181988e+18,SAMURAI,SAM,18,28,164859,295000000000,124305,4428044,deprecated,4271200
7,10916715,2020-09-23 04:44:42,0x7121ca958d2fbc9cf82932a747e4a58c6d3638cfb6edbaad99546f84e95b6ab2,8,0xdc58ca380d4750f7fe69f73ff5c0d0c502d06be210f9cd30e84d49a76d66adfe,0x41fcf9e248e2be21c5debe8f010080335dcb0d40,0xcb8d1260f9c92a3a545d409466280ffdd7af7042,0xa4b0529c7dd0ace2cfaffad3d80829d2f1eed76d,6.51203867803057e+20,NFT Protocol,NFT,18,58,165083,110000000000,124505,3169714,deprecated,4267948
8,11016310,2020-10-08 17:46:02,0x9abcb74f37c920b1187d813979819c4e25e9134599523ef75958768933e7a96a,9,0x45350d417a0650f94fbe54d76eafe10ecfaafd213923b97a23da1b2a14202845,0x44dbfee48fbaa2614041f5e2a9b60117af6bc6c7,0x6be7e93e45740c314c89a3be52473a0ddf2450fe,0xa4b0529c7dd0ace2cfaffad3d80829d2f1eed76d,9.601634101440365e+18,XCredit,XFYI,18,104,165657,117000000000,125020,4695363,deprecated,4168353
9,11059693,2020-10-15 10:00:50,0x8d4e8705da51ede845ca08afb48fac72b6d2b29cf1f3890dad44396b0f35db7c,0,0xae366b4aebedc5f475aaee767dc8ba69341b8bacd4267a28066cb283978a77dc,0x937d6276cb49fa230dbb4009f5c894d596af1e11,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa4b0529c7dd0ace2cfaffad3d80829d2f1eed76d,3000000.0,USD Coin,USDC,6,230,200000,77000000000,42369,12008997,deprecated,4124970
