,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778128,2020-09-01 22:46:39,0xe633b4f965b336f3088fccf53c2a31a9ec5b7dc5aee34c72bf37ec886d85891b,139,0x8520705f0e72c7ab4052c9d1f6295be6205756434495bda45bd3f9be3fb154bc,0xa67552474bc8ba1be986049042b88719f03a60c3,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,6.0522e+20,Orchid,OXT,18,160,76776,479000000000,36184,10694194,deprecated,4406085
1,10778135,2020-09-01 22:47:23,0xacebebf13b31d0dba99c3c8e99535e34df9def4db859dd6bd6b97bca5d1039fc,140,0x0e0b9e3888e980caca1e3a654e6fd1a372601b4f1c68443b6b0c89c153b0a605,0xa67552474bc8ba1be986049042b88719f03a60c3,0x6b175474e89094c44da98b954eedeac495271d0f,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,1.4506310214564351e+20,Dai Stablecoin,DAI,18,141,78063,479000000000,37042,10010579,deprecated,4406078
2,10778151,2020-09-01 22:49:29,0xf87d866920c3ce31f55511b704d435327c6c514c120710750c85b781375fc479,0,0xa6124ab73a8db68c9e70cb313bc4af350af60cc123e4dc3e037f29cd878a17d0,0x6e885c87aacb9b087a5cefc9933de150b9387478,0x514910771af9ca656af840dff83e8264ecf986ca,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,6.4089231821e+20,ChainLink Token,LINK,18,104,103202,550000000000,36601,5627206,deprecated,4406062
3,10778256,2020-09-01 23:13:37,0x4f5a36219e857507dd3ecdca75ed01757b03bb97d0dcea04685835497728bbba,5059170,0xc9d3f4af11695a4187c0239bdb0ae84061ec77dbb0b39ca3542f74e07ac1fc28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,9.1387413e+20,OMG Network,OMG,18,13,176679,566000000000,52358,459026,deprecated,4405957
4,10783977,2020-09-02 20:23:45,0x7e87e88b4c89bb7a6ef660ca6c804d32c90b50fb52c741902eb9052d7a330719,0,0xf8ea2ece53c226364de095c28e753a26b8173475194b6a8d88cfc57416bb2204,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,2.9903322409053225e+19,yearn Wrapped Ether,yWETH,18,51,149413,416000000000,99609,3989918,deprecated,4400236
5,10784030,2020-09-02 20:35:43,0xa12967f3f08d32c15a1e9af88b01d521b71e3a4ed700b2ac12930e38a35a40f6,1,0xec2f6f38bcc87a3f74c274c9f9582c660e28d492a31392f81a76a5491feabdb2,0x48e313460dd00100e22230e56e0a87b394066844,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,5.87e+20,OMG Network,OMG,18,45,158171,300212404081,118508,3656887,deprecated,4400183
6,10784041,2020-09-02 20:37:35,0xdd7b210293a82d3252dda918547290e3db769511d032d81589b9b15e9979ae9e,2,0xbbdb9b3ef100290eca3761e02c0d13acc8dff69646ba0903c69fd670ed0fed2d,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,1.0514299736239374e+22,Lamden Tau,TAU,18,132,166106,291000000000,125420,12349671,deprecated,4400172
7,10802656,2020-09-05 17:05:14,0x9d651706ca535f93ee09f97c3952677dd1928fab412372b8a8fc9e4fec471e2c,3,0x4a28105e4ee5fe605e724a235c26f63ae93474d36bf25d0a91e5794ec84266f3,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,1e+21,OMG Network,OMG,18,9,66292,400000000000,28946,745149,deprecated,4381557
8,10802883,2020-09-05 17:55:07,0x3d38985c72c86bd81465e5c8f843b3b6016f1b37918d555f96ae046d60f7c006,4,0xf1894e1814d5e78b96e499708a0dfd5075e55b952dddbef0aa866dbe7308d463,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,0x514910771af9ca656af840dff83e8264ecf986ca,0xa67552474bc8ba1be986049042b88719f03a60c3,4e+20,ChainLink Token,LINK,18,26,103178,350000000000,51589,1832960,deprecated,4381330
9,10906907,2020-09-21 16:35:35,0x157212ba80f76655e3f9e43028cb891447d6fc10bc47bb6af629dedb51d00520,5,0xdba3a29976758114491ee862734b01368f3971cdb702aaa728dd11460cc7c731,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,2.9903322409053225e+19,yearn Wrapped Ether,yWETH,18,110,527808,276000000000,285125,7314283,deprecated,4277306
10,10906907,2020-09-21 16:35:35,0x157212ba80f76655e3f9e43028cb891447d6fc10bc47bb6af629dedb51d00520,5,0xdba3a29976758114491ee862734b01368f3971cdb702aaa728dd11460cc7c731,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,2.9970774001710682e+19,Wrapped Ether,WETH,18,110,527808,276000000000,285125,7314283,deprecated,4277306
11,10906924,2020-09-21 16:38:15,0x63df7918e8aab3b5f455f3d760d947516c453f82f99235052cd8ec23aaa98d02,7,0x9c1eabc2637783eaa9f700058fc094226441f03d4f1d144a8c857fd9fd2beffe,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,2.9970774001710682e+19,Wrapped Ether,WETH,18,66,884000,273900001358,164372,6791441,deprecated,4277289
12,10906949,2020-09-21 16:43:46,0x068355142ba5ea9fd3d77f51992e96dba15d2d8ff09a491551765128fcbb85e3,5262916,0xab4edba4c37e8ab9dc60b5834d48ed697a5681663a468cd43a6acda2e98e5dbc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,6.2620174e+20,OMG Network,OMG,18,4,207128,328000000000,37358,292067,deprecated,4277264
13,10907014,2020-09-21 16:56:35,0x81fef9bed6b8032196e91ba41bf5d99a033d64abbb567d6ec6aad395504a8282,2828673,0x1a5d7ff0a7266c0c4239fe31b883a26ee81c11120d8c8c7aa9abb5c24d5c477a,0x564286362092d8e7936f0549571a803b203aaced,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,2.8699429e+21,OMG Network,OMG,18,52,207128,332000000000,37358,2544876,deprecated,4277199
14,10907022,2020-09-21 16:59:05,0x53173338c565a8228f475ebc12808cf0a74b9c6ccbfbf4a3fa80df1cc14d0c91,5263059,0x59b9c44606631d68f35eb52cc9dcfb27fd6c8a4f5c704438f9d1f714706bd68d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,6.298179e+21,EthLend,LEND,18,31,207128,332000000000,55200,1728676,deprecated,4277191
15,10973059,2020-10-01 23:03:44,0x4cf43066ae354b03dc7bff45a9df3418aabb9162b0d0a26b881516d3867ba072,9,0xba8819865850f1c00f55c04eb31b91cdef23caf25b12f725406e319d83c6c0a3,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xddb539f094340d1c56bc7b7a5d21cf8b4dc69f58,4.99701877e+21,OMG Network,OMG,18,192,73318,45100001481,37370,12163450,deprecated,4211154
16,10973060,2020-10-01 23:03:45,0x5e65a36553e0ec830ae71acb557149b633d748e9a597c25327c1177b40787072,11,0xfe0c4ff51fd75cc3ced943de751748b87eaef8ff2968949e3036c02837bc79ad,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,0x6b175474e89094c44da98b954eedeac495271d0f,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,1.4506310214564351e+20,Dai Stablecoin,DAI,18,82,1550000,45100001481,599563,3595605,deprecated,4211153
17,10973064,2020-10-01 23:04:34,0x1dbea635417a799aae08e145d0e20f76102b16d0c5a01daa383fd75a9f3cecef,12,0x83ddb03f8024a718dea5ba9c2303739ecbbd4f7e0ecc29818fe8a494323f6e3e,0x417f21fd768b77aacfa4f5155967fa6bcc3aeefb,0x514910771af9ca656af840dff83e8264ecf986ca,0xddb539f094340d1c56bc7b7a5d21cf8b4dc69f58,2.4089231821e+20,ChainLink Token,LINK,18,81,72241,47300000000,36601,7804007,deprecated,4211149
