,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770826,2020-08-31 20:13:24,0xcd4a09e9119910446ecbcb1457a8610279204583ef66065805521d528735cce4,1,0x13a80f7106599d78d5a3140fa3678993023d0c042fddc5bcdde6365a59d80fe5,0xce526ce9816ac2d3efdaca2b2b5bd89f6a8967e4,0xd8912c10681d8b21fd3742244f44658dba12264e,0xae44357a53dcb1228c60918d21f47e16161ff3b7,5.268642197381318e+18,Pluton,PLU,18,76,231812,297651087632,181009,8354038,deprecated,4413587
1,10906106,2020-09-21 13:46:47,0xe7683907656cca80e657b51d759cd06c6249226e987f5b6f2a7847cd0b2b2a60,4,0x536fd0878cf10b3f8754ee7018dd98d93c7d5925828fdbdb75e78799123b8dc7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xae44357a53dcb1228c60918d21f47e16161ff3b7,4e+20,Uniswap,UNI,18,63,90047,162000001561,81861,4708806,deprecated,4278307
2,11066048,2020-10-16 09:12:03,0xf6ae0ef08f4d73bac98792c8be2a2e2b0551bda568b0bb357cad39f9c1e78f17,5,0xf3e50b5278c6ac2044683cba40cb6f3dd46c548c6c61aa845a7bc1e2b7d97a22,0x8d01c6e109c3db63f7aa43404157b274cf18ffd8,0xa58a4f5c4bb043d2cc1e170613b74e767c94189b,0xae44357a53dcb1228c60918d21f47e16161ff3b7,5.6447629926113214e+20,UTU Coin,UTU,18,177,165365,38000000000,112742,7242438,deprecated,4118365
3,11157769,2020-10-30 11:00:07,0x45028f226ae28f16f1841213830224fcdbb25bb4282b5b34bc126870084de401,6,0x857f28074cf72e7672a661ee4206c6de9978325aa997c72444196379957abbab,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xae44357a53dcb1228c60918d21f47e16161ff3b7,3.847136521309346e+20,PolkastarterToken,POLS,18,97,167118,40000001459,126327,5667987,deprecated,4026644
4,11262375,2020-11-15 12:20:34,0x7745b7956764adb60e2b617175ad96a1977303f59fc357179d1df8947005337b,8,0x66269f47a64c3f9e5e79fc5220370e83b4ad35780c50d66bd94a026b6efd5739,0xae44357a53dcb1228c60918d21f47e16161ff3b7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5e+20,Uniswap,UNI,18,123,165463,18100000000,125139,8407229,deprecated,3922038
5,11638920,2021-01-12 07:54:29,0x50e5f8d85fe44446af816eb5809ced6b1187e76f925ed75c5c02994764fed283,9,0xfaec918703f3ab22fdb962a8cd5449d2458e0f5247ca0943721db3edece9a282,0xae44357a53dcb1228c60918d21f47e16161ff3b7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,2.5e+19,Uniswap,UNI,18,131,295189,54000000000,241678,7152771,deprecated,3545493
6,11638920,2021-01-12 07:54:29,0x50e5f8d85fe44446af816eb5809ced6b1187e76f925ed75c5c02994764fed283,9,0xfaec918703f3ab22fdb962a8cd5449d2458e0f5247ca0943721db3edece9a282,0x481efdd010433ded1a931b557e4fe63b7b897964,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0xae44357a53dcb1228c60918d21f47e16161ff3b7,4.4392060332244225e+20,Exeedme,XED,18,131,295189,54000000000,241678,7152771,deprecated,3545493
7,11645525,2021-01-13 08:22:09,0x8e10be34bb59d06cf0db3f28060ed8986dff4d2a153986b19bd4be705c35d2ca,10,0x8e93c500e0ae87e628bd42e25c2f39437d6fe3d01b735c95ba64a66ad173655a,0xae44357a53dcb1228c60918d21f47e16161ff3b7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.5e+19,Uniswap,UNI,18,126,197380,51000000000,169166,7432274,deprecated,3538888
8,11645525,2021-01-13 08:22:09,0x8e10be34bb59d06cf0db3f28060ed8986dff4d2a153986b19bd4be705c35d2ca,10,0x8e93c500e0ae87e628bd42e25c2f39437d6fe3d01b735c95ba64a66ad173655a,0x87c9524237a19338be7dbcac01d6d208ff31136f,0xd8912c10681d8b21fd3742244f44658dba12264e,0xae44357a53dcb1228c60918d21f47e16161ff3b7,2.6663805201387983e+19,Pluton,PLU,18,126,197380,51000000000,169166,7432274,deprecated,3538888
9,11684903,2021-01-19 09:23:51,0xc4f27bfcb0ebbf848bda64706169d5e0c745f27a201c97a18dc2f2701f0a0c6a,11,0x48d9d2297e73bf21a780671c6042bbdce75e798f6e60b363d3effcbe1bb19590,0xae44357a53dcb1228c60918d21f47e16161ff3b7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3c7e6c23dc26c2255aa1a9996b9c5798e1629b15,1.5e+20,Uniswap,UNI,18,103,83259,62000000000,55506,7725945,deprecated,3499510
10,12199253,2021-04-08 12:53:53,0xe525ed2d2293bedea8ae9277c3f79f7f252b761246e800b6470110b6d2e4d9ab,13,0xa0011513c4bdbd5168cfc3d990eb2c8378f06a687035066e0b43de4b9ad92428,0xbf4ff08b9a3bbb77a362b609119100545c0445fe,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0xae44357a53dcb1228c60918d21f47e16161ff3b7,6.127206951903997e+18,Polkamon,PMON,18,138,152839,94000000673,125565,10037287,deprecated,2985160
11,12382656,2021-05-06 19:33:24,0x2900d398f80deac072f46963328eec8510f80fc38f2012d00ca89b03a18a9c8b,14,0x20d51e7716d69532a3813fe364f3a98c34d4ade8641014460603d964865fa845,0xcd4352cedb070c2bc03e1497f05285deb24f9176,0x1fdab294eda5112b7d066ed8f2e4e562d5bcc664,0xae44357a53dcb1228c60918d21f47e16161ff3b7,2.240754354186361e+20,Spice,SPICE,18,180,164880,62000000000,124322,12835317,deprecated,2801757
