,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773324,2020-09-01 05:16:56,0xc6f5ed2cc758106410e4c44434850fc8efc3f0e95f838602340289425d577808,0,0x62b4b214067b3a65a91a002c4a2d2d16a80cc84f5e619c027b0f89c5d6e16985,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,1.1345676412964884e+19,SushiToken,SUSHI,18,72,151552,355300000233,112397,7219027,deprecated,4410488
1,10773359,2020-09-01 05:24:09,0x22baf1a9cf6fc43573278650f3ec0f02b0e0f74719e0bbacf8ec940e747ab140,3,0x69c259f4278225a670e6b46108df2b47238400d598afa900ab17c7ccbde7e3c4,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1339615540660072e+19,SushiToken,SUSHI,18,100,178944,355500000000,137398,7137348,deprecated,4410453
2,10773359,2020-09-01 05:24:09,0x22baf1a9cf6fc43573278650f3ec0f02b0e0f74719e0bbacf8ec940e747ab140,3,0x69c259f4278225a670e6b46108df2b47238400d598afa900ab17c7ccbde7e3c4,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,1.4436368651307095e+18,Uniswap V2,UNI-V2,18,100,178944,355500000000,137398,7137348,deprecated,4410453
3,10773420,2020-09-01 05:38:17,0x259ea0996e05465f9cf2109e17ce85091579c5a3471ff666bd0798ddc8c5ebf8,5,0x8e57a04ef28cd901ec5467fbe34ce306f659499131d61129ba62c65d480d511e,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4436368651307095e+18,Uniswap V2,UNI-V2,18,175,132117,350000000000,73078,11070324,deprecated,4410392
4,10773420,2020-09-01 05:38:17,0xfba6f523f2635f1706fa82d3f7837d78cca03fc48f0f777876e3ebae53b00eb2,6,0x8e57a04ef28cd901ec5467fbe34ce306f659499131d61129ba62c65d480d511e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,6.863222395902301e+19,SushiToken,SUSHI,18,176,134803,365000000000,97409,11167733,deprecated,4410392
5,10773434,2020-09-01 05:41:51,0xfedd669dbe0aa3600eda2fff24238e8f4f60f5383a7b881ef018588ec8047b79,7,0xce1b29221ee1ca1f1d1b266b03a35c9c5c63b7faf67471a06ff001611e88bfec,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.308422389734274e+19,SushiToken,SUSHI,18,120,187451,365000000000,156928,6344184,deprecated,4410378
6,10773434,2020-09-01 05:41:51,0xfedd669dbe0aa3600eda2fff24238e8f4f60f5383a7b881ef018588ec8047b79,7,0xce1b29221ee1ca1f1d1b266b03a35c9c5c63b7faf67471a06ff001611e88bfec,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,8.041442623002211e+18,Uniswap V2,UNI-V2,18,120,187451,365000000000,156928,6344184,deprecated,4410378
7,10773607,2020-09-01 06:19:11,0xb4b6cca7440bd5a1487d8aeeb35fa2ef96494fad5688198c673cf1be1a31d7c6,8,0x6bc6ad4c6241e9b5419ec61df155d3a5ed8c12b9a5edbb10b6da981c72bb1690,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,3.5004902628843624e+16,SushiToken,SUSHI,18,128,122659,370000000000,66773,12045942,deprecated,4410205
8,10773607,2020-09-01 06:19:11,0xb4b6cca7440bd5a1487d8aeeb35fa2ef96494fad5688198c673cf1be1a31d7c6,8,0x6bc6ad4c6241e9b5419ec61df155d3a5ed8c12b9a5edbb10b6da981c72bb1690,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.041442623002211e+18,Uniswap V2,UNI-V2,18,128,122659,370000000000,66773,12045942,deprecated,4410205
9,10800528,2020-09-05 09:20:10,0x97bb48a1242704f64f35c2856bea8d6e8547429e4d03a0314c2c40abe9283709,1117499,0xcaafd0e99ad19e4c7c3ab8ed5c20e480e92d681eca460daeaf6d7bfb2b6be001,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,6.72044e+19,SushiToken,SUSHI,18,43,90000,295000000000,36169,3410421,deprecated,4383284
10,10800617,2020-09-05 09:37:34,0x5fa7d41431851da97d9797a60a7f462a4c2fcd40b32593fb32083f735fb5c21e,10,0xc27623de18faf0419059701066bd0aac21f2d16d1b01b0d874dacfc9541c64ba,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,2.951897582655533e+19,SushiToken,SUSHI,18,118,103615,239000000000,69077,8596175,deprecated,4383195
11,10800617,2020-09-05 09:37:34,0x5fa7d41431851da97d9797a60a7f462a4c2fcd40b32593fb32083f735fb5c21e,10,0xc27623de18faf0419059701066bd0aac21f2d16d1b01b0d874dacfc9541c64ba,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,118,103615,239000000000,69077,8596175,deprecated,4383195
12,10800660,2020-09-05 09:46:18,0xa4bb6e6ba6961a44926ca97870a19ee56d3fdbcaeb18ede470dc3fa3c990911e,11,0xa966236297f1490aa5e995b10190f0fc4c4288f334d52906c00c5592d51b3af8,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+19,SushiToken,SUSHI,18,146,168268,239000000000,115673,11668499,deprecated,4383152
13,10800678,2020-09-05 09:50:57,0x8dd40e1f0d167773b40803c753934d4b19f04e430dbd423ad5756bcaf8f405da,12,0x392ddd6172ab4df1ae601d3c19841831effe4c4781c0c57c3b68bd3dc20680a1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,1.1e+20,SushiToken,SUSHI,18,34,143739,247000001347,117404,3436934,deprecated,4383134
14,10801030,2020-09-05 11:10:30,0xb04f30e61eef13978f3355dc69745ef15472fbb92c5caa5b9c1ee544d8733ad0,14,0xfa8c5bd8f2b800ef6342e91e0d2dfd2580d75098bdbe15c3cda6eeedbdca62aa,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6231244166316927e+20,SushiToken,SUSHI,18,163,192397,277000000000,141940,10692650,deprecated,4382782
15,10801030,2020-09-05 11:10:30,0xb04f30e61eef13978f3355dc69745ef15472fbb92c5caa5b9c1ee544d8733ad0,14,0xfa8c5bd8f2b800ef6342e91e0d2dfd2580d75098bdbe15c3cda6eeedbdca62aa,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,1.398786178211162e+19,Uniswap V2,UNI-V2,18,163,192397,277000000000,141940,10692650,deprecated,4382782
16,10802162,2020-09-05 15:14:57,0x236d152a02a838c3e25585b4a832ce2424954081048deaf00eb84a891f3170a2,18,0x8b1473f32eee8cf4b8b4bec2096fc12e26662136073bd49ed0ac8433071e3d59,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6d9c0ccf568185795e6e192c5b24ab9813b8e302,1.6555847766019077e+18,SushiToken,SUSHI,18,108,145159,361000000000,81773,7730122,deprecated,4381650
