,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10717619,2020-08-23 16:19:14,0x02c3eb1151710ee4daa98b49abf1a5ab9a941d0395f3ef12bf8e6b180c9fe9ff,4961440,0xe094206a48a1decbc77ef3dd5396370b98b6ebf4c7509b59cebfda735a5beb68,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xec73a2b0012fb7080f246ac3bf27de79cf08ac13,7.947e+16,yearn.finance,YFI,18,64,207128,114000000000,51296,3445025,deprecated,4466689
1,10718206,2020-08-23 18:26:20,0x85f143de4df368ffebdce306f88db94a3bb2fa173ad15356c0c40a1a43c24dfc,1,0xac61d7ed5822c8950f43fa34f09dee74ad567cf65c8fd56d63ec409a5118a05e,0xec73a2b0012fb7080f246ac3bf27de79cf08ac13,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xcade5569bd2946db60f23624956d209ae903de4d,4.94e+16,yearn.finance,YFI,18,28,250172,86036000000,164207,2033759,deprecated,4466102
2,10718206,2020-08-23 18:26:20,0x85f143de4df368ffebdce306f88db94a3bb2fa173ad15356c0c40a1a43c24dfc,1,0xac61d7ed5822c8950f43fa34f09dee74ad567cf65c8fd56d63ec409a5118a05e,0xcade5569bd2946db60f23624956d209ae903de4d,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0xec73a2b0012fb7080f246ac3bf27de79cf08ac13,4.935664651546158e+16,yearn yearn.finance,yYFI,18,28,250172,86036000000,164207,2033759,deprecated,4466102
3,10718639,2020-08-23 20:01:06,0x5f5aeb37f8e26b3bceb431d822f69d9bb566ece7700897e8b4372e3dea7c5bf7,3,0xdf13e5b76c3fcf30080760a69ac80c0afdff9f952ba13965eb588c17c2c24c0d,0xec73a2b0012fb7080f246ac3bf27de79cf08ac13,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6336d14899d6fdeedb35656bedcda8ed906a964c,3.007e+16,yearn.finance,YFI,18,30,66669,63000000000,36284,1278340,deprecated,4465669
4,10721745,2020-08-24 07:34:57,0x396292365e509dc468447e4d40d2732b16f962f67e941428223196f1ef885a3f,4966288,0x1be13b14eaf35c5e08ad93b059bbfe7fe38c872032396a1fa28799e1c6255df4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xec73a2b0012fb7080f246ac3bf27de79cf08ac13,2.975e+16,yearn.finance,YFI,18,155,207128,96000000000,51284,5177623,deprecated,4462563
5,10721746,2020-08-24 07:35:22,0xaaf06e7386cb4bef3fd03cc04f61c3fbe4f385161cddca35dd3e1370925158ac,4,0xba201fcdc58b1ac6a83f70a3b6f57397e26e18a81e40b3523564ec63a682925f,0xec73a2b0012fb7080f246ac3bf27de79cf08ac13,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xcade5569bd2946db60f23624956d209ae903de4d,2.97e+16,yearn.finance,YFI,18,159,233685,93600000000,149219,6852681,deprecated,4462562
6,10721746,2020-08-24 07:35:22,0xaaf06e7386cb4bef3fd03cc04f61c3fbe4f385161cddca35dd3e1370925158ac,4,0xba201fcdc58b1ac6a83f70a3b6f57397e26e18a81e40b3523564ec63a682925f,0xcade5569bd2946db60f23624956d209ae903de4d,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0xec73a2b0012fb7080f246ac3bf27de79cf08ac13,2.9673861343274576e+16,yearn yearn.finance,yYFI,18,159,233685,93600000000,149219,6852681,deprecated,4462562
7,10722747,2020-08-24 11:17:17,0xa5f72da697cdf2aa45e4c9158da1b65f516e028696bb3d27ea633e80394cc2a9,4967852,0x3ef51c3c70242d856db80fb3a2d6f57f3a560e73fb7fa5aceaa9de1eb6dae907,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0xec73a2b0012fb7080f246ac3bf27de79cf08ac13,1.083179598e+19,Curve DAO Token,CRV,18,55,207128,117000000000,50825,3186097,deprecated,4461561
8,10734375,2020-08-26 06:10:53,0x65f7385b8f6c45c3801168a6dc63cc719f358e256c79faaccc0fe67aa323714a,8,0x3b1ab1d052eeccda465f80de6f8210cdaa20dfbd081a399cb34d3a62dfe891f7,0xec73a2b0012fb7080f246ac3bf27de79cf08ac13,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0xcade5569bd2946db60f23624956d209ae903de4d,7.903050785873616e+16,yearn yearn.finance,yYFI,18,186,196876,60000000000,119956,11011647,deprecated,4449933
9,10734375,2020-08-26 06:10:53,0x65f7385b8f6c45c3801168a6dc63cc719f358e256c79faaccc0fe67aa323714a,8,0x3b1ab1d052eeccda465f80de6f8210cdaa20dfbd081a399cb34d3a62dfe891f7,0xcade5569bd2946db60f23624956d209ae903de4d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xec73a2b0012fb7080f246ac3bf27de79cf08ac13,7.913039505336992e+16,yearn.finance,YFI,18,186,196876,60000000000,119956,11011647,deprecated,4449933
