,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762236,2020-08-30 12:42:37,0x0c701c24cc174f7ff63d7e79ffcb791bd98a16f3993e48fa5d9ecc051431f0b5,87,0xad9a20f55339edf348ad25ec9954af5f9c064c6a392e0f47eb4a1c34c5f0024a,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,1e+21,uDOO,uDOO,18,37,177306,168000000000,135904,2521908,deprecated,4422443
1,10762271,2020-08-30 12:50:25,0xb0437f8fc15bf0ab58c15b1a5068cdd8309779d9c188a8c62d093b526e84fa8c,88,0x8c448baa9ea21dc3a0ae251467332251dcf69ae47614a8ba38047abcad3dc8dc,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,1e+25,YAMv2,YAMv2,24,201,173264,184000000000,132229,9626673,deprecated,4422408
2,10786680,2020-09-03 06:19:17,0x502d5640f64a060b89f68435ddf624b8d8c75c92282a4d48ae516c0708713b93,94,0x5870ffb82e0c2fea8638bc8ad3047b805456b6e501c251f92c9272ca81fe7f9e,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,1e+25,YAMv2,YAMv2,24,42,203652,421000000000,171831,2233885,deprecated,4397999
3,10786680,2020-09-03 06:19:17,0x502d5640f64a060b89f68435ddf624b8d8c75c92282a4d48ae516c0708713b93,94,0x5870ffb82e0c2fea8638bc8ad3047b805456b6e501c251f92c9272ca81fe7f9e,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,6.621994521717541e+20,OM Token,OM,18,42,203652,421000000000,171831,2233885,deprecated,4397999
4,10882306,2020-09-17 21:57:21,0x2c04751a2f183d04c1eed09f3c900e1e9cc7e03e923829157274ef0556bf1337,4,0x3b6b12898575d48a1735b7698f03a5ebe6f487860488bc606431db970f735d9d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,4e+20,Uniswap,UNI,18,111,90040,267000000000,81855,6038176,deprecated,4302373
5,10903512,2020-09-21 04:09:26,0xd11dedd5e611ec770c8dc81437450dbff5f8c45dc28cc3721a85a180ccfeaf97,145,0xb84634fb1e0eb78659cb5424cbd29c16485399697d8b2d46d4405fb9baaa4b31,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe6f6e408d848b129be0193adf83d2c7957e65df0,4e+20,Uniswap,UNI,18,150,72157,117000000000,40506,7985269,deprecated,4281167
6,10928553,2020-09-25 00:22:52,0x8bc0f7378e15df0d49fd05d1e1c075742836c4a234ea250da1f66e6c6c2d451f,150,0x6bdec088c31142ccbf7b12100a7dd21b788f023e2e7cb6efd8a9540452aa3845,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,0x12f649a9e821f90bb143089a6e56846945892ffb,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,1e+21,uDOO,uDOO,18,160,220050,58000000000,174529,10146806,deprecated,4256126
7,10928553,2020-09-25 00:22:52,0x8bc0f7378e15df0d49fd05d1e1c075742836c4a234ea250da1f66e6c6c2d451f,150,0x6bdec088c31142ccbf7b12100a7dd21b788f023e2e7cb6efd8a9540452aa3845,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,1.3053321487775281e+23,HEX2T,HEX2T,18,160,220050,58000000000,174529,10146806,deprecated,4256126
8,10928563,2020-09-25 00:25:03,0xe1e818ffeba13247fe0937dfc496b4e4b824a76eb335c8ef6e12513e045e35db,152,0x2fea5baa3ca3827b33c2abf68460ba50f12addcf990f0ccfd734764959a3becd,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,6.621994521717541e+20,OM Token,OM,18,145,202660,68000000000,158958,9411828,deprecated,4256116
9,10928563,2020-09-25 00:25:03,0xe1e818ffeba13247fe0937dfc496b4e4b824a76eb335c8ef6e12513e045e35db,152,0x2fea5baa3ca3827b33c2abf68460ba50f12addcf990f0ccfd734764959a3becd,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,5.288793895497889e+23,HEX2T,HEX2T,18,145,202660,68000000000,158958,9411828,deprecated,4256116
10,10933882,2020-09-25 20:15:28,0x7387e72042d4eab6b24a8db72202f71111a01c7c9e5d83f0ed1c69febe53b092,153,0x519ab179dff943c1fccaf464b6aae38d500e321702d0029cad242ee7e7964252,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,3.146632673469925e+23,HEX2T,HEX2T,18,68,149350,79000000000,110425,10645494,deprecated,4250797
11,11049065,2020-10-13 19:02:04,0xa26e914935da064ae6cc3d84674ae7f072a0627e484a79ff3dccd7eac5a6ceb4,157,0x83d63234baa70e9a05597894fd1fa953bada5f84c2de0559cf941f18de535c6e,0x261ca022c622d33b574fe6c44d2aa9243f1a20e5,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xedaedd22e653c504ff6806bf61664292848eb26e,9.740758717745342e+23,HEX2T,HEX2T,18,83,169490,52000000000,113800,6557127,deprecated,4135614
