,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760036,2020-08-30 04:23:46,0x3ae9a3acde9d23c643f3fa13c1ede11be82c6c60366c22c0a52ac1bdffff62c9,5,0x609a82508a211d85e972c9b4df6eb2fdda66d166f04cf654b66489109413d28b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,2.515642378422694e+18,YFValue,YFV,18,51,151421,250000000000,112280,4062825,deprecated,4424388
1,10760375,2020-08-30 05:36:55,0x2c71cb860ee10b302cb04cc5d60f2c0e54c2175c2065cee48fd939c18209bae6,7,0x47ce25c5ab4db8075e05273746e0272a72265795a7bd260a3943793bca0d2526,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.515642378422694e+18,YFValue,YFV,18,97,168137,146000000000,112570,7840880,deprecated,4424049
2,10760910,2020-08-30 07:40:12,0x03dae22c13ba00c2be400e1e056682a9953dfbffe58ab8dac4c63084b6492793,9,0x455e81c434686d3bc241ee2dad7cd8e4cc7dd09c5b68b72deb07fa1cf714b473,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,1.0118428448459336e+19,YFValue,YFV,18,214,151421,232500000000,112280,11712910,deprecated,4423514
3,10783564,2020-09-02 18:51:20,0xd3423c4a28c215d2b65da94d576ad84090364e829a152b99e9de3f085bd1b1ea,14,0x6840e684423a15909cd2038607c3e7d70575c4f8fcea13f18f6c76d8998ea569,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.0118428448459336e+19,YFValue,YFV,18,81,168137,420000000000,112570,5853818,deprecated,4400860
4,10879115,2020-09-17 10:25:23,0xe44744b8f036c4a7a76519bdae2674d0f3ead9a5215e39555605d89689d7f43f,16,0xb395447717b11dab06e7e49b9966b01689909d6ece14ba7720d9baef14c8efe0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,4e+20,Uniswap,UNI,18,206,90007,500000000000,81825,10946208,deprecated,4305309
5,10879199,2020-09-17 10:42:44,0x16ec5f14bffe61816d857cee830cca8feb4040a673e4824b52a0f6a1e0dadbb6,18,0xf23f163b29e5c27d0b167ad50a7e82dcb1f76477df5c0c8eaa8209314da83f28,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,17,152245,500000000000,110139,728165,deprecated,4305225
6,11016557,2020-10-08 18:42:57,0x8de696d24087fa787ed49485284c3f76b55a96caf327240eaaf72f89a9128f9f,20,0xab9765d26c83d73ae94e1ef84925d3cb0546f53527783f471a0d56b036df86c8,0xfaab5238f5d2163e25518b0c1af205da0f783dd0,0x9d47894f8becb68b9cf3428d256311affe8b068b,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,5.498828109908952e+17,$ROPE,$ROPE,18,57,165963,36300000000,125293,5371745,deprecated,4167867
7,11016654,2020-10-08 19:07:00,0x0976c86934daed8991f867af8554dfdc4c867e08bf051615d5fe36715ad7c6a9,22,0x877c16fc0577992106c6c93b841c2362c72dea3e58da0c3d83495db7d2950a42,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,0x9d47894f8becb68b9cf3428d256311affe8b068b,0x88faac1678c864d080d592bc15d1cdadf01d7129,5.498828109908952e+17,$ROPE,$ROPE,18,24,231141,101000000000,139094,2055370,deprecated,4167770
8,11070648,2020-10-17 02:08:58,0xf4c5f31441e144df0dfd2a78db64dac30f749c31082d74a5ae93493d1e87bf2f,42,0xbdacbf251806d9ba9eedb30025b496fb6846c5e6b6f7b0ddcf4eea7d666033aa,0x88faac1678c864d080d592bc15d1cdadf01d7129,0x1eadc903341cfdb3406a04506239f52d076b170b,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,1.8240783887000572e+19,HOPE - Non Tradable,HOPE,18,94,351112,23000000000,234075,5240363,deprecated,4113776
9,11070648,2020-10-17 02:08:58,0xf4c5f31441e144df0dfd2a78db64dac30f749c31082d74a5ae93493d1e87bf2f,42,0xbdacbf251806d9ba9eedb30025b496fb6846c5e6b6f7b0ddcf4eea7d666033aa,0x88faac1678c864d080d592bc15d1cdadf01d7129,0x9d47894f8becb68b9cf3428d256311affe8b068b,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,0.0,$ROPE,$ROPE,18,94,351112,23000000000,234075,5240363,deprecated,4113776
10,11070648,2020-10-17 02:08:58,0xf4c5f31441e144df0dfd2a78db64dac30f749c31082d74a5ae93493d1e87bf2f,42,0xbdacbf251806d9ba9eedb30025b496fb6846c5e6b6f7b0ddcf4eea7d666033aa,0x88faac1678c864d080d592bc15d1cdadf01d7129,0x1eadc903341cfdb3406a04506239f52d076b170b,0xe727dc09b1a59f332273edc85ac73a3a2cea182c,0.0,HOPE - Non Tradable,HOPE,18,94,351112,23000000000,234075,5240363,deprecated,4113776
