,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776710,2020-09-01 17:39:43,0x532b7bb9c4a1f2171f00c9fc75788decb34e222ed01ac598836dd2ce444b2031,51,0xe6c421bb7c8c74574cbc2fb28ac06295a1133c39a1e68223ad332c8a332dcbf0,0x0000000000000000000000000000000000000000,0xa0246c9032bc3a600820415ae600c6388619a14d,0x843002b1d545ef7abb71c716e6179570582faa40,5.75691e+21,FARM Reward Token,FARM,18,90,53728,501000000000,53728,5317370,deprecated,4407421
1,10776923,2020-09-01 18:24:27,0x45ad90ed94848ebd8065b82da228af527fffc8f143f14599739ff26a95362092,1,0x65e11239f9aafe9572f6e4e85c8d14a02561113ccfbaffeb6c0d6371787a8be6,0xd5b294505fedb2f2b620d769625d8d15448e9d9c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x843002b1d545ef7abb71c716e6179570582faa40,9000000000.0,USD Coin,USDC,6,136,86790,479000000000,42381,10038500,deprecated,4407208
2,10776973,2020-09-01 18:36:45,0x7e43544acf57ab6b63c21f9c6abee4fb4f7e133996b920c891e12d7237cc7939,3,0x56bc8575715470a8e28f65abfca6476ba461bef14be22ba049fd00d0b28f146c,0x843002b1d545ef7abb71c716e6179570582faa40,0xa0246c9032bc3a600820415ae600c6388619a14d,0x652daa5a443f1d20d5473d4773b6a662524ab137,3e+20,FARM Reward Token,FARM,18,161,5995290,502000000000,5250357,11681058,deprecated,4407158
3,10776973,2020-09-01 18:36:45,0x7e43544acf57ab6b63c21f9c6abee4fb4f7e133996b920c891e12d7237cc7939,3,0x56bc8575715470a8e28f65abfca6476ba461bef14be22ba049fd00d0b28f146c,0x843002b1d545ef7abb71c716e6179570582faa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x652daa5a443f1d20d5473d4773b6a662524ab137,5700000000.0,USD Coin,USDC,6,161,5995290,502000000000,5250357,11681058,deprecated,4407158
4,10776973,2020-09-01 18:36:45,0x7e43544acf57ab6b63c21f9c6abee4fb4f7e133996b920c891e12d7237cc7939,3,0x56bc8575715470a8e28f65abfca6476ba461bef14be22ba049fd00d0b28f146c,0x652daa5a443f1d20d5473d4773b6a662524ab137,0x0395e4a17ff11d36dac9959f2d7c8eca10fe89c9,0x843002b1d545ef7abb71c716e6179570582faa40,1e+20,Balancer Pool Token,BPT,18,161,5995290,502000000000,5250357,11681058,deprecated,4407158
5,10777016,2020-09-01 18:45:37,0x07877aa1dd7d5e4e675e5b79b210b87028ff7cc246f1e1834efc1f7a372b1732,6,0xc14cbc885e6a7b342dd1f5c0ec89aae68f54032ba465112656fe02e88977c147,0x843002b1d545ef7abb71c716e6179570582faa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x514906fc121c7878424a5c928cad1852cc545892,3000000000.0,USD Coin,USDC,6,12,3009656,520000000000,2714867,3106190,deprecated,4407115
6,10777016,2020-09-01 18:45:37,0x07877aa1dd7d5e4e675e5b79b210b87028ff7cc246f1e1834efc1f7a372b1732,6,0xc14cbc885e6a7b342dd1f5c0ec89aae68f54032ba465112656fe02e88977c147,0x843002b1d545ef7abb71c716e6179570582faa40,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,2e+20,FARM Reward Token,FARM,18,12,3009656,520000000000,2714867,3106190,deprecated,4407115
7,10777016,2020-09-01 18:45:37,0x07877aa1dd7d5e4e675e5b79b210b87028ff7cc246f1e1834efc1f7a372b1732,6,0xc14cbc885e6a7b342dd1f5c0ec89aae68f54032ba465112656fe02e88977c147,0x0000000000000000000000000000000000000000,0x514906fc121c7878424a5c928cad1852cc545892,0x843002b1d545ef7abb71c716e6179570582faa40,774596669240483.0,Uniswap V2,UNI-V2,18,12,3009656,520000000000,2714867,3106190,deprecated,4407115
8,10782776,2020-09-02 16:00:46,0xb26186ad664f7deab3966201ff842393b074cf024536837b84414a09142f4a24,9,0x61a2dd14d84ac0efb434343e206953be53cc4e5c499e96900a4bf90a3318dd16,0x843002b1d545ef7abb71c716e6179570582faa40,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,8e+18,FARM Reward Token,FARM,18,104,252364,550000000000,200010,5177853,deprecated,4401355
9,10790248,2020-09-03 19:43:11,0xd27a56521798280c423828309049945d71edba115986a2463e7eb67cf3431260,12,0xe82f474e79e729c1fcc340302ad015ae5da6c50bfa2a0a803912de55e8e49959,0x843002b1d545ef7abb71c716e6179570582faa40,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,9e+19,FARM Reward Token,FARM,18,23,137298,500000000000,118547,1417926,deprecated,4393883
10,10790248,2020-09-03 19:43:11,0xd27a56521798280c423828309049945d71edba115986a2463e7eb67cf3431260,12,0xe82f474e79e729c1fcc340302ad015ae5da6c50bfa2a0a803912de55e8e49959,0x514906fc121c7878424a5c928cad1852cc545892,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x843002b1d545ef7abb71c716e6179570582faa40,25616407592.0,USD Coin,USDC,6,23,137298,500000000000,118547,1417926,deprecated,4393883
11,10790370,2020-09-03 20:09:11,0x76253662315ded9e88cbd5c7edcc689b1baf68d53961b999ab63c6acf11035ff,13,0x4d50f97e18bb14be305eb5bb2e95af86fea1ad6841e5752f8dd0b9cc999fed6f,0x843002b1d545ef7abb71c716e6179570582faa40,0xa0246c9032bc3a600820415ae600c6388619a14d,0x514906fc121c7878424a5c928cad1852cc545892,9e+19,FARM Reward Token,FARM,18,130,137298,400000000000,106531,9379752,deprecated,4393761
12,10790370,2020-09-03 20:09:11,0x76253662315ded9e88cbd5c7edcc689b1baf68d53961b999ab63c6acf11035ff,13,0x4d50f97e18bb14be305eb5bb2e95af86fea1ad6841e5752f8dd0b9cc999fed6f,0x514906fc121c7878424a5c928cad1852cc545892,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x843002b1d545ef7abb71c716e6179570582faa40,28599492014.0,USD Coin,USDC,6,130,137298,400000000000,106531,9379752,deprecated,4393761
