,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6451046,2018-10-04 09:34:26,0x21f0144cfb21dbf795ba059c5a5b63f16f6ad191f8496269f5d81d279452f397,8,0x69a73df0793111a749383b259532b7e9ff822a6b14000f5e609dddf9ba891667,0x23d662c5e813509855589b421b6d9390c3de1284,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,2.5e+19,Dether,DTH,18,132,83707,4000000000,55805,7929923,deprecated,8733447
1,6451073,2018-10-04 09:41:47,0x1689d9d5cdf9431eb6ef0878e99d17bc99aae1b29ccb68ba17940a55369882df,0,0x69c4a7cd61e32921c16747af14af190902c467d0f2c01e6222b256053b246231,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x876617584678d5b9a6ef93eba92b408367d9457c,2.1e+19,Dether,DTH,18,90,400000,13000000000,295544,4628224,deprecated,8733420
2,6451100,2018-10-04 09:47:22,0x98a0281371910d4134e5845279faaca9f29089226e6d7d8fd244a1d223260125,1,0x8f6b6adaa78ea483d97c4a3d2e69e366ec6ad9f840fe663f453dc044d4e47c84,0x78a450cc4252d2108233d750b7d07e849f02d1ea,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,2.1e+19,Dether,DTH,18,81,150000,5687500000,67250,5370295,deprecated,8733393
3,6452381,2018-10-04 14:47:34,0xd27e02987e9848229a2ab33120938eb30e4951d28d54c4cafbd9514cffdb7bb0,3,0x8742986eb83311ca1d2c8c393ff23cc8723f6c6f182275b55984ed2b51cae779,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x23d662c5e813509855589b421b6d9390c3de1284,2.5e+19,Dether,DTH,18,143,61303,4000000000,25869,6928864,deprecated,8732112
4,8956833,2019-11-18 13:46:46,0xa6038ca51826eaec3627b57955022976dffa950bfa60f72c704aa60a924ac621,1590,0x470bfcacfa197209c1db3cea3eb06664e0138fa1adbd71cf649e1b8e2fca899e,0x61c96e9bfd4472cfe84a710c3e024f15912490cc,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,1e+20,Dether,DTH,18,23,83707,10000000000,55805,1588634,deprecated,6227660
5,8958996,2019-11-18 22:42:57,0xeead78647f3ac404548dd26840d783d9e08b8bee8c3aaea5d867b988d297e7cd,5,0x2748a6b978a2138dc75b2b196161150b456b94bd2d895862a90faa9cc0eeea5e,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x876617584678d5b9a6ef93eba92b408367d9457c,2.1e+19,Dether,DTH,18,39,400000,13000000000,295095,1676265,deprecated,6225497
6,8959059,2019-11-18 22:58:38,0x0794365c0f56ad52e6187c46a2e630c5c2c98b4b6640962586467a869a6bffe2,6,0xa378847d28780ffce5354bc76cc700e014b6b062b3c294ad865ff47c61b94b15,0x78a450cc4252d2108233d750b7d07e849f02d1ea,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,2.1e+19,Dether,DTH,18,58,150000,1000000000,67250,9904179,deprecated,6225434
7,10770490,2020-08-31 19:02:06,0xa773498db1cf637ce5f2f0c5c45580d5b4bfeb1b6985748689cf47d04b8d38a7,13,0x77c4f16fe8e1c34e290462a6ebb387b8d44e165188b36c8c7894b6fdc6122736,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,1.7891942625399187e+20,SushiToken,SUSHI,18,159,151552,240000000000,112397,10256265,deprecated,4414003
8,10777229,2020-09-01 19:35:14,0x50522c36696d7e2473e498ceb8093d98a327c742a2a273c96991ab811dc456d4,15,0xb0ff4b9f4cfccf6d955a2112df0a27eb8ed3adeaf25d8dfc7bdc1216a0a59ff2,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7891942625399187e+20,SushiToken,SUSHI,18,168,168281,479000000000,100685,11275596,deprecated,4407264
9,10879245,2020-09-17 10:54:14,0x972c4d1cc6706f1deae04b14fe8dfb5d0451f7c70be94dc290237ba10e2e304f,19,0x732c3bd90189d66fc307128712617697d8ea99b686eca962df3f5ea4a00271fc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,4e+20,Uniswap,UNI,18,32,90086,800000000000,81897,1094481,deprecated,4305248
10,10887970,2020-09-18 19:05:10,0x0df1a0f22b8251d797982250e0cd947304fd72a4c7b0e5d0e433b298ec49bb51,20,0x876ad6e621b41284a6378c13606aa5a3a11aae468f81ee7ffd47504d2687b344,0x8668d36a6632aabcd64e58ae0033442c4e82f01a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaf81b711aaf78abba8593a7e26426986b2ba1bbe,4e+20,Uniswap,UNI,18,77,60759,750000000000,25506,2114845,deprecated,4296523
