,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5159146,2018-02-26 10:51:30,0x0414aa42d7898cf218f0d45b908f408131c43b3ace82b1a2299dd707d7fd4bd8,4,0xca08e17a114b768b2fe1dbc0c04a795fb99e43fbcb3370ea5ee9e8180cd468f2,0x1ea128767610c944ff9a60e4a1cbd0c88773c17c,0x23352036e911a22cfc692b5e2e196692658aded9,0x87d0fe7a8a32bed2018eb1c8ff58e8cc5bf75ac8,1.6478749e+24,Friendz Coin,FDZ,18,29,133060,41000000000,133060,1014280,deprecated,10025039
1,5345522,2018-03-29 22:54:13,0x0a4147eae8536b084dbee982f9b89f558c5644207df7d0061ca30cc804401019,34,0xbf5df1dda0f34c17a08f38825c476ba985c4a919591bd30b6935778e44d7985c,0x0f72b988c30a4e4472607703c3363dcfe0f58e0d,0x578fe5948d5b3993dbde7dad23a942ce48213576,0x87d0fe7a8a32bed2018eb1c8ff58e8cc5bf75ac8,2.54318e+23,Giftcoin,GIFT,18,11,100000,41000000000,60788,504132,deprecated,9838663
2,5414124,2018-04-10 07:49:45,0x0286850a17fad90d5b9611f2a5f2d3585b83a0570df38e09e68090c1c4777998,49,0x2d02310fc3da5ab2148f7d422ed325a4e678d5030b7222626537301dbbac1a8a,0x49bcf4d4f6489756d09e36884df4f8b826e84ea2,0x7c32db0645a259fae61353c1f891151a2e7f8c1e,0x87d0fe7a8a32bed2018eb1c8ff58e8cc5bf75ac8,5e+19,POTENTIAM,PTM,18,7,52520,41000000000,52520,581659,deprecated,9770061
3,5424427,2018-04-12 01:06:56,0x246f7fd6f95a842d28b554bcd8ad755d6cf2c1a534b98a8bde2365d15385730c,5942,0x7b6706d43c530e1ecce87ce15485c9b8fe2147600710e200bd0390aecda49774,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x87d0fe7a8a32bed2018eb1c8ff58e8cc5bf75ac8,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,89,300000,300000000,242236,7142424,deprecated,9759758
4,5435049,2018-04-13 20:21:31,0xeb43371edd37d65a17f9efdc3424dbcab6e30e4b8cda306392496f7bf49cf250,909,0x77915d690df3eed24248cbe29166a9066f500d108bcde17323b8e865970d2a14,0xfbb3f79318126c0b2a5fa5ad316deeeaa4e5367f,0xfbb3f79318126c0b2a5fa5ad316deeeaa4e5367f,0x87d0fe7a8a32bed2018eb1c8ff58e8cc5bf75ac8,1e+21,Ubcoin.io ICO Samsung supported,Ubcoin.io ICO Samsung supported,18,62,3500000,1000000000,3014425,4884990,deprecated,9749136
5,5796205,2018-06-16 00:58:39,0x6ad1e9ecb925556a7bdbcb1e4f7256351f0742d3e856e096615d84e56235827b,51,0x078e10f0e672f4bba50fa7eba9499ff61b2a0e0922a5d6990a81e37c817fb46b,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x87d0fe7a8a32bed2018eb1c8ff58e8cc5bf75ac8,911.0,An Etheal Promo,HEALP,0,38,1800000,2000000000,1707525,4084380,deprecated,9387980
6,6259498,2018-09-02 16:54:37,0x851eeae7daca1ff2f8f97a0df4ee5bcd4f98d50df0e764a905bc67227a884af7,1813,0x63f3857f24c5ead6a986e9a8f5564fcf56234db8dbf37eb5fe4de74c2f1fcb75,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x87d0fe7a8a32bed2018eb1c8ff58e8cc5bf75ac8,3.65e+20,Bulleon Promo Token,BULLEON PROMO,18,37,5000000,2000000000,3707081,6498496,deprecated,8924687
7,7235808,2019-02-18 11:00:39,0x93dfd166d6159dd58d50a9cb0376b558033cd7e52f44bb5c32589b3c5982f61e,5,0x3e969f8028e0d0fbec18c018b9721ebec05366ab84629d653159adf4c7ee4160,0xd3a74e5afaa59d710fbd2b039333e538dbb7d158,0x4fbb350052bca5417566f188eb2ebce5b19bc964,0x87d0fe7a8a32bed2018eb1c8ff58e8cc5bf75ac8,7.1048e+21,Rigo Token,GRG,18,125,78018,9000000000,52012,7263330,deprecated,7948377
8,7274264,2019-02-27 11:36:29,0x233295a7aa88749090fe0862d9f3d7746f1d907e56a8458621d2ed99051c4ba4,169,0x0b238f13c9634cfe9e61238cba21fa1d56745521ce8bdf5c7aefd2bbe647dfbf,0x4391742af86cdd004ae224c98be83ed4e99034d1,0xe084e26a39ee84b3499c6f8c64bbcd52ea90ab2c,0x87d0fe7a8a32bed2018eb1c8ff58e8cc5bf75ac8,5000000000000.0,SOVREN,SVRN,8,46,79569,20000000000,53046,2288408,deprecated,7909921
9,7275594,2019-02-27 19:02:37,0x056fc115e43832fed522ca1bbe37726a81b5be4fb309857eadb3f7f0151e7001,176,0x648169bebec85e8c578c44d45786fd2e2bced79b0d599f8044804a9fee8857a2,0x4391742af86cdd004ae224c98be83ed4e99034d1,0xe084e26a39ee84b3499c6f8c64bbcd52ea90ab2c,0x87d0fe7a8a32bed2018eb1c8ff58e8cc5bf75ac8,5000000000000.0,SOVREN,SVRN,8,124,57069,4000000000,38046,7817720,deprecated,7908591
