,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778087,2020-09-01 22:35:50,0xa5a39c2fd81afd8f43807785bedb4f4d68fe7fbb4351e97574f3f04aad5412d6,0,0xdfdcc60a3c8c61318bc59d34329edffb2b74419f96147fe966e547e4272082cb,0x7b48d3d78473b932b44a36597903083cad96e8da,0xf0be50ed0620e0ba60ca7fc968ed14762e0a5dd3,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,2310759590777.0,Cowboy.Finance,COW,9,75,260778,440000000000,210140,10533836,deprecated,4405798
1,10795986,2020-09-04 16:36:29,0xfee492d3efbe5c7b8e7ea6eb4565f8b132b904fdfded94c474c4efb5da7863a0,2,0x00d70013d4ab7825d32ec78cdbe257854cdb7ef15f9ea561e68a206958bb6f67,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,6.4e+25,YAMv2,YAMv2,24,33,173264,234465000025,120213,3369932,deprecated,4387899
2,10796257,2020-09-04 17:34:10,0x3c9153d5c30d4130d0e561d76addd4ae469aa2f93fb950011889492aaf2ccd91,2760308,0xe4ba915785cca05949a189ee02771a968f42a2393a06f8685adf4aa63490fa4f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,2.33795e+21,KyberNetwork,KNC,18,51,207128,138000000000,52497,3310619,deprecated,4387628
3,10796293,2020-09-04 17:42:54,0x5ccf6b912d955cbf63f0cb86d74a0bf91bbec774114aab509ab634d2a7dac9c6,5,0x36b07be983f62cc9105b678a845cd22af9e19efa5162686388b5e943f2264a93,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xfc490d2c3a6008b4c0543bf02c1c209dc3931c4f,2.33795e+21,KyberNetwork,KNC,18,142,241423,106000000000,133989,10471403,deprecated,4387592
4,10796293,2020-09-04 17:42:54,0x5ccf6b912d955cbf63f0cb86d74a0bf91bbec774114aab509ab634d2a7dac9c6,5,0x36b07be983f62cc9105b678a845cd22af9e19efa5162686388b5e943f2264a93,0xfc490d2c3a6008b4c0543bf02c1c209dc3931c4f,0xbfdef139103033990082245c24ff4b23dafd88cf,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,1.0279400302396274e+23,Balancer Pool Token,BPT,18,142,241423,106000000000,133989,10471403,deprecated,4387592
5,10796318,2020-09-04 17:49:31,0x45c60b384bd890411412a3e82c320aa3df68be286a4d1035052c691e7d7c1fe4,7,0x3132db09ae252b28f91724f15d3682660b8783492dfea510080ee14892d9b78c,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,1.02794e+23,Balancer Pool Token,BPT,18,58,199299,219000000000,132866,5144836,deprecated,4387567
6,10823945,2020-09-08 23:12:30,0x0d792a88cbeb5e6d84b4d699d5418d1f0ee07b853e1a2610901d53e9ee7acae0,203,0xaa36da16c14da79f3d008ce4fe588f1dcb13bed378982ac8d6983d3e849e5bd0,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,790610047.0,Balancer,BAL,18,10,7500000,80000000000,7186947,7860972,deprecated,4359940
7,10872134,2020-09-16 08:43:47,0x9daa44894c3abf1ae926b6c8f0873aff5c07d7a9618ae0a85605657d201a3b77,240,0x4ddd034d0d2b3948c068c1b1f447b147c7947ada1d2cbac11456e84369043075,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,2165966166.0,Balancer,BAL,18,77,7000000,80000000000,6737367,10036814,deprecated,4311751
8,10885024,2020-09-18 08:20:33,0xaadc30c44f339daec1e040ba67de5ed0d73bc27478ef9f504e3c2bd7194413d3,9,0x7aafa2bea26220ed187740b413e4a2adcf11182c1cbf54e8e2f0da8b641ab1fd,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,1.02794e+23,Balancer Pool Token,BPT,18,105,389236,419000000000,225123,8993047,deprecated,4298861
9,10885024,2020-09-18 08:20:33,0xaadc30c44f339daec1e040ba67de5ed0d73bc27478ef9f504e3c2bd7194413d3,9,0x7aafa2bea26220ed187740b413e4a2adcf11182c1cbf54e8e2f0da8b641ab1fd,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,2.3920212039803232e+19,YFValue,YFV,18,105,389236,419000000000,225123,8993047,deprecated,4298861
10,10885024,2020-09-18 08:20:33,0xaadc30c44f339daec1e040ba67de5ed0d73bc27478ef9f504e3c2bd7194413d3,9,0x7aafa2bea26220ed187740b413e4a2adcf11182c1cbf54e8e2f0da8b641ab1fd,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x335e216eb2c9a7e3f59d9688a2966afd6ce2ff63,1150563349.0,Value USD,vUSD,9,105,389236,419000000000,225123,8993047,deprecated,4298861
