,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10462344,2020-07-15 06:03:51,0xecc3cea3e509078aeff69c5c4d19b55642ce8e4f2164b061d85ea81420981376,16354,0x27379b4f3c3741cd52126aae5f36a177e3b48e0a0c8eb3da5c3669c68612b91a,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbf724a093b0640790cf090502b509b9424f1fd0,9500000.0,Tether USD,USDT,6,124,100000,48840000000,56197,5708638,deprecated,4721775
1,10462356,2020-07-15 06:06:50,0x22bbbce01ade1cc12c41f97cc85a232a9c246d4e0693f179440b6a25a797f5e7,16356,0xf3366caa9e56bfeb4ab7a2500dfa848abd0d8b767ea1e44122b668448c57cc28,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbf724a093b0640790cf090502b509b9424f1fd0,4412977000.0,Tether USD,USDT,6,29,100000,48840001619,41221,1533329,deprecated,4721763
2,10462443,2020-07-15 06:22:18,0x1b85a3cf0b5e34634abce2a33d6af4627767dae537466a4a54b95711b9d4b9f6,0,0x580384e3a1aaf380f83dc56defef4795d1ef7e70311278c1e1c81eb22af6105f,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6daeb2866b1c4e8e5850f97de28024bbeb6bf0fc,4200000000.0,Tether USD,USDT,6,60,78675,33000000000,56197,4015864,deprecated,4721676
3,10565795,2020-07-31 06:51:03,0xf03b5f947bb411381050d0c02082dff9ba90f9e0af7e4b30694df70aff76d307,25770,0x90c562396657f09a6c0853dbc7d9750beee5d3c9be32f522ca65dba7f0ba9cb3,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbf724a093b0640790cf090502b509b9424f1fd0,8999500000.0,Tether USD,USDT,6,68,100000,84360000000,41221,2730184,deprecated,4618324
4,10584558,2020-08-03 04:04:20,0xcc395243e6a01073b8ffcc86b9068e48bc4bf9ba31b6813106ef11e2a13a4b89,2,0x9a656c3d8162cc75e1b7dfae640da4dbc2fcac091be5d907aa702ca8bfb88a9e,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ff0c2110a9120861fc95ba6512a91666ce51181,150000000.0,Tether USD,USDT,6,99,78692,52811000000,56209,7167124,deprecated,4599561
5,10599526,2020-08-05 11:37:18,0xfca5e7610f4d0399fcb6342258ca003bf4300caeed0bc8b2a86b946b2109ff15,2480325,0x46f6c310888e89131a99b4d9733db215deae3ccaf85f5f6cef166196a5ff0d84,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbf724a093b0640790cf090502b509b9424f1fd0,4997670000.0,Tether USD,USDT,6,72,207128,65000000000,41221,3774841,deprecated,4584593
6,10637837,2020-08-11 09:29:55,0x563007b7cd8bc9236b7c6856704b6f525f75303916bde4900c4ff0acbc2959a2,3,0xe3766d123f472c67280c8e86bfcbdf04d18dffffd95280f20b478485a2552629,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x81144077d69e908fd7fcf77a4c3bd48e1dbf167b,10000000.0,Tether USD,USDT,6,86,78675,145200000000,56197,3661187,deprecated,4546282
7,10644492,2020-08-12 10:10:48,0xd419fdaf586034a84a6fdecbabca57f84c99fba59041ef768a67cd10d5bcc749,4,0xfa909cdfeb2cf5b9572860c1c58dbf7d0799ff07c4da1fc4b116ba7ae1d842b9,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a55cd1ec49aa09f7a4b63313336430bd50a9865,1000000000.0,Tether USD,USDT,6,135,78675,213400000000,56197,4999887,deprecated,4539627
8,10646169,2020-08-12 16:20:07,0x2e75c36ebd4a8f076fa7c51ea524c8d0dfe5bb899e9cc099c6787372d27fc6ee,5,0x456a9be6d4ebd24b74a31f9a286ce5d062404abbc0cf700a0996157d304c9dd1,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a55cd1ec49aa09f7a4b63313336430bd50a9865,1000000000.0,Tether USD,USDT,6,205,57675,273900000000,41197,10014357,deprecated,4537950
9,10648757,2020-08-13 01:51:04,0x4b0912162f7974c90bbc4c509bd44450ebec916e0cbf15bb0688fa9a42a4956b,6,0x600e373af87a4d165b0262b5e8d1b915df9dc2e4646048aa94eb647e642cbc00,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a55cd1ec49aa09f7a4b63313336430bd50a9865,10000000000.0,Tether USD,USDT,6,37,57692,269500000000,41209,1940643,deprecated,4535362
10,10652702,2020-08-13 16:33:16,0xb742db854c975b4080872e8aa2d7335b524af4d744667cb0c5dbf134d3c8cee0,289893,0x19f90ea5ddd27f99c6a26d6d0080f0c98226c4b29b2982dc5776ceaefe2d2b32,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbf724a093b0640790cf090502b509b9424f1fd0,9998000000.0,Tether USD,USDT,6,72,100000,309600000000,41221,2763276,deprecated,4531417
11,10665727,2020-08-15 16:30:02,0x456274aac42ecf31d7ac5ccf6ec4c54d42adf05bfcd91c3d5dfa9d009433dcef,7,0x218c8ee555f21f6f84c5a8ee4fd6dabbe5c80ffe7af9cd086e914f68c6bf98ce,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd893c25f2c4449e7b63d9c8e286d93e89a21193,10000000.0,Tether USD,USDT,6,182,78675,127600000000,56197,10059048,deprecated,4518392
12,10671181,2020-08-16 12:49:03,0x9baa68c88bfe7e1c1c63bca760c2c61919fe5d1241142641bb4f4b5a30f5c7bd,8,0x56f28e0ac8ddc091747e832d32f6d1a658a7b5cc286d0c9a2fab97f3e67a2305,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a55cd1ec49aa09f7a4b63313336430bd50a9865,12047647000.0,Tether USD,USDT,6,51,57709,116600000000,26221,2361342,deprecated,4512938
13,10684476,2020-08-18 14:17:10,0x392672f4f9605d0eba0aed598cd1a66c1b38fef223bb69678ed6dde6ca3ac98c,4910244,0x9844af2062dfc6ea7dde85502bcb987c766cd2003813557e5f47e7d944e89b06,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbf724a093b0640790cf090502b509b9424f1fd0,6996540000.0,Tether USD,USDT,6,141,207128,183000000000,56221,8518585,deprecated,4499643
14,10684836,2020-08-18 15:36:38,0xdcb4d41a6ec9f2142b3954df7a61678090b4d751a187e2f9bbe78ed366397d79,10,0xbffdce62b4ad3444db53701c1c13fd4df93a15b17e5bc03aa631d39d63d176cc,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd893c25f2c4449e7b63d9c8e286d93e89a21193,4000000000.0,Tether USD,USDT,6,195,78675,189200000000,56197,9070198,deprecated,4499283
15,10690741,2020-08-19 13:08:51,0x3a9ad7006aa76a17e837b8764f2406705527efdf3834d4c7601797c2fd06d85b,11,0x319842c1fca52d014e9719cec93b358ba774780a360f4a42cc4aac01ecceb5bb,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05b0a6b8747ee5e526f998782b89950cc66a1523,2000000000.0,Tether USD,USDT,6,77,78675,150700001604,56197,4082191,deprecated,4493378
16,10743965,2020-08-27 17:30:47,0x142d647f741e41a0a3ee90663da260c3215921563209d4ff706c4d92633197b8,16,0xc1c350f7350c82843b04e0472fdee025ce733a50a19441f48ef8012cfc406579,0xbbf724a093b0640790cf090502b509b9424f1fd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ff0c2110a9120861fc95ba6512a91666ce51181,350000000.0,Tether USD,USDT,6,160,57692,72600000000,41209,11093021,deprecated,4440154
17,10782859,2020-09-02 16:19:05,0x1ac4235cc75e46623c64f05f5410ad8b88289924ec97094be42aea533dbd9a28,2698641,0xe3bf647a24ad0dba88f7287e15346da9cc22b2ce9c488ded4965f0d66a38462c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbf724a093b0640790cf090502b509b9424f1fd0,9985000000.0,Tether USD,USDT,6,38,151516,660000000000,41221,1908586,deprecated,4401260
18,10786389,2020-09-03 05:11:21,0xa9617fd56779991a52d91e691bb39af35e8e7201d7957962345913ed0a2cb93e,21,0xe92432d33c26bcb410c7d2fad319921d286b94703c68393b98f5465022cf4ef9,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xbbf724a093b0640790cf090502b509b9424f1fd0,8.818259824921325e+17,yfBETA,YFBETA,18,4,166961,600000000000,126186,203106,deprecated,4397730
