,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787527,2020-09-03 09:28:06,0x6a98b87e738f0349e55a8e4fb1f3dff84ce9a76550bb900ff7ea7c144b376134,0,0xc310b04fe2d5d31eff8a81f13d91959c4d4823c2d8724a1a440995e435fedc1c,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xe41d2489571d322189246dafa5ebde1f4699f498,0xaa680404476f64286b0f4daaaecf8154e2554f5f,4.686169425193582e+20,ZRX,ZRX,18,175,167468,228000000000,126639,12171637,deprecated,4396424
1,10787659,2020-09-03 09:56:07,0x22e26864f639f0456312f4c304e32de252bf5fdf0ea693a98d8f9f7d7fe28ffa,2,0x21645396da70e54bb66aedb0ab4e1a494d0ac19da5f2a7c426b21aa0ea319fc0,0xaa680404476f64286b0f4daaaecf8154e2554f5f,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,4.68e+20,ZRX,ZRX,18,120,186785,251746195102,144028,10375614,deprecated,4396292
2,10787659,2020-09-03 09:56:07,0x22e26864f639f0456312f4c304e32de252bf5fdf0ea693a98d8f9f7d7fe28ffa,2,0x21645396da70e54bb66aedb0ab4e1a494d0ac19da5f2a7c426b21aa0ea319fc0,0x0000000000000000000000000000000000000000,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xaa680404476f64286b0f4daaaecf8154e2554f5f,1.5039980499627969e+19,Uniswap V2,UNI-V2,18,120,186785,251746195102,144028,10375614,deprecated,4396292
3,10787690,2020-09-03 10:04:14,0x9421f76dba5f67aef4b2bce1ca099fe9506f663b44074e95ae12f5744bf528d0,3,0xad37a74ab1a6e7e6f92dbc0ab9c6fd72438967a4385af1b311a9c760e73dde62,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xe41d2489571d322189246dafa5ebde1f4699f498,0xaa680404476f64286b0f4daaaecf8154e2554f5f,4.08133130771707e+20,ZRX,ZRX,18,83,285374,269000000000,231396,7816507,deprecated,4396261
4,10787698,2020-09-03 10:06:16,0xa69d20c094ed548970b0ec47c2817f1b00f7001f894deb5339dfa378246815ff,4,0x896609dafdddf233986a5f1a790d86c0b2f2f0f06c7230d5a0314289fd7491f9,0xaa680404476f64286b0f4daaaecf8154e2554f5f,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,4.087500732910652e+20,ZRX,ZRX,18,407,170089,270024800000,114088,9362734,deprecated,4396253
5,10787698,2020-09-03 10:06:16,0xa69d20c094ed548970b0ec47c2817f1b00f7001f894deb5339dfa378246815ff,4,0x896609dafdddf233986a5f1a790d86c0b2f2f0f06c7230d5a0314289fd7491f9,0x0000000000000000000000000000000000000000,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xaa680404476f64286b0f4daaaecf8154e2554f5f,1.3135882759656247e+19,Uniswap V2,UNI-V2,18,407,170089,270024800000,114088,9362734,deprecated,4396253
6,10787740,2020-09-03 10:15:56,0x9ae21b492cbdd04b5a1f2a00c59526cd2a3c5cecb0a2950b2c824dfb4eaaf4bb,5,0x1179464e2826bba35a51936b0e0022af206f20cee0e697ea74c337ca116f6ac0,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xaa680404476f64286b0f4daaaecf8154e2554f5f,1.7909362487566835e+17,yearn Wrapped Ether,yWETH,18,87,149413,270000000000,99609,8530535,deprecated,4396211
7,10788472,2020-09-03 13:00:51,0xb819b2f819db8c30c5f7ade66125af868bb793412717d8423cbb30cfd422b55f,6,0xd5a78c2a1d83038a27b5f0a1c2bcd20f78822a69514e4391f7a5d7ad07cf4a83,0xaa680404476f64286b0f4daaaecf8154e2554f5f,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,1.7909362487566835e+17,yearn Wrapped Ether,yWETH,18,206,139960,480000000000,76067,11285863,deprecated,4395479
8,10788490,2020-09-03 13:05:26,0xef5a17afc9d37142b753c876c904ce7a6e28cdbdc9574b7c0e36ef60786cf74a,7,0xa8e688599f5606bd2f1d467c62ef9dfeec5e711f510e67477200b93712c8a1ce,0xaa680404476f64286b0f4daaaecf8154e2554f5f,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,2.8175863259284218e+19,Uniswap V2,UNI-V2,18,246,318279,471100000000,191282,12083699,deprecated,4395461
9,10788490,2020-09-03 13:05:26,0xef5a17afc9d37142b753c876c904ce7a6e28cdbdc9574b7c0e36ef60786cf74a,7,0xa8e688599f5606bd2f1d467c62ef9dfeec5e711f510e67477200b93712c8a1ce,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xe41d2489571d322189246dafa5ebde1f4699f498,0xaa680404476f64286b0f4daaaecf8154e2554f5f,8.970876966215135e+20,ZRX,ZRX,18,246,318279,471100000000,191282,12083699,deprecated,4395461
