,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757507,2020-08-29 19:15:27,0xed1d723d2bce26a81d8c0a3791e5435b381b792509ac92230565ea1990d9b557,0,0xcb5aff4be6cbe3af01a565326907105078f15d544f838920acbb63e2c0402abf,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xb945dc6a18829230940098f179d14c68076b29e5,136000000.0,Serum,SRM,6,91,174314,100000000000,133184,7689528,deprecated,4426951
1,11601716,2021-01-06 14:59:33,0x1bf5a175472d02a71c84c2e8d55ae5ee821af9494256520cccd74a66d5a5d84d,3569696,0x0cc42200315554539969c382e72df43d3eb436efbb578700b4e7f3944aa6d9ab,0x564286362092d8e7936f0549571a803b203aaced,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xb945dc6a18829230940098f179d14c68076b29e5,2.283877794e+24,Pundi X Token,NPXS,18,67,207128,216000000000,54309,4576244,deprecated,3582742
2,11601749,2021-01-06 15:06:59,0xb335b64310fffe75496dd7c93c87d94e019884dbaa7a20b09bafc6690890c0b3,3681130,0xd1731531815bdd4920d51de74186935428b9ec7f2d2074304702d98241684c77,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb945dc6a18829230940098f179d14c68076b29e5,6.5533e+19,Uniswap,UNI,18,8,207128,216000000000,55506,443870,deprecated,3582709
3,11617381,2021-01-09 00:39:56,0x82c7220eb8fe3ad1964a9d2d05984cb6ff0acd27a39ca5dc5c0648443f589217,1,0x6266d0d24d565b6f597d317cd23e2bc0476df2d8e365806f130297cb72aff257,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xb945dc6a18829230940098f179d14c68076b29e5,4.805976429363311e+24,Pundi X Token,NPXS,18,185,284068,108900000000,194124,10353150,deprecated,3567077
4,11617399,2021-01-09 00:43:35,0x089982b723b827c11b782b24d340399a118285b9508f80b300982c6dd16d1795,2,0x4b05491d656c6b1e6a5d46e618920a6e1498669213e8c86f9020f1cec8436b15,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb945dc6a18829230940098f179d14c68076b29e5,8.536919466871815e+18,Uniswap,UNI,18,66,218349,99000000000,158558,10192013,deprecated,3567059
5,11733790,2021-01-26 21:27:54,0xd5907d86b2533f721f8c9f7c9c2dfdb11c55072d326ca483a915d8d510c34dd1,3,0x72c1944bdc96a3966531571145fecf7eb5a26e60c6e78fc54cf75257fe0260ca,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xb945dc6a18829230940098f179d14c68076b29e5,3.1317065601211816e+21,EnjinCoin,ENJ,18,107,329626,72600000000,212889,8884951,deprecated,3450668
6,11733825,2021-01-26 21:35:07,0x73455fbf6142b3439863407da625d79b6abf867fef571420907e9a1ed1667a59,5,0xb7429ce40c3268da229b7bdb93e33da7336de648f4d5ae2521e014072a34aea9,0xb945dc6a18829230940098f179d14c68076b29e5,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,136000000.0,Serum,SRM,6,60,700000,73700000000,277857,7440282,deprecated,3450633
7,11733825,2021-01-26 21:35:07,0x73455fbf6142b3439863407da625d79b6abf867fef571420907e9a1ed1667a59,5,0xb7429ce40c3268da229b7bdb93e33da7336de648f4d5ae2521e014072a34aea9,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb945dc6a18829230940098f179d14c68076b29e5,2.111484644241147e+19,Uniswap,UNI,18,60,700000,73700000000,277857,7440282,deprecated,3450633
8,11745090,2021-01-28 15:29:01,0x3f15e966230e808f5cf6abf8df7ebdbacc12920ec0a73a37e3a19476b9708c75,6,0x0850d619c95b98c81560a31ea62673992db92d9db1907a3d552a4da0d63a6ee4,0x952fad02a1c2442dd2a0c36fe656d8050f26116a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb945dc6a18829230940098f179d14c68076b29e5,1.056895207908261e+20,Uniswap,UNI,18,163,241188,101200000000,152712,10536160,deprecated,3439368
9,11754456,2021-01-30 01:51:50,0x6a6ec8fa6dfdcc99c2df7cf7c75cc5194ed46d090cb602fae84a84d9f680d43e,8,0xc48fd9ac841c7b7e207021764f7039f6bee539b86e1d362f9170695a405a7d09,0xb945dc6a18829230940098f179d14c68076b29e5,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,1.649270642381755e+24,Pundi X Token,NPXS,18,52,700000,68200000000,286140,3890525,deprecated,3430002
10,11754456,2021-01-30 01:51:50,0x6a6ec8fa6dfdcc99c2df7cf7c75cc5194ed46d090cb602fae84a84d9f680d43e,8,0xc48fd9ac841c7b7e207021764f7039f6bee539b86e1d362f9170695a405a7d09,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,0xb945dc6a18829230940098f179d14c68076b29e5,9.688800142666347e+23,BaoToken,BAO,18,52,700000,68200000000,286140,3890525,deprecated,3430002
11,11754529,2021-01-30 02:07:29,0x37214dccf4115747dda60eccb23178f4347a59df842e18c92d3f066448f2ec39,9,0x8746c8259a69f1b54d44729ab1298af4733f55564709e745a1e55a8967eb121f,0x952fad02a1c2442dd2a0c36fe656d8050f26116a,0x111111111117dc0aa78b770fa6a738034120c302,0xb945dc6a18829230940098f179d14c68076b29e5,2.8981780822266236e+20,1INCH Token,1INCH,18,123,233893,64900000000,158649,11676584,deprecated,3429929
12,11754569,2021-01-30 02:16:14,0x5ae5b9c96f3d4fc79bbee1baf71c7f1305cb1deb7eab1866b391e624dc7cd9c8,10,0x7bd570c1c1e335c6bde73b5ae1049c4ea75d18e1bd09eac546c3456c8a3bc894,0x952fad02a1c2442dd2a0c36fe656d8050f26116a,0x111111111117dc0aa78b770fa6a738034120c302,0xb945dc6a18829230940098f179d14c68076b29e5,6.974009030514129e+20,1INCH Token,1INCH,18,93,230312,66000000000,143649,8266754,deprecated,3429889
13,11754820,2021-01-30 03:11:45,0x13df1be3e55e07491222e725a73aa449a3db6015ad9b5ea6ec541c6a18a22839,14,0x0c8b6f74f862ed0d1f970e98cd3ec84d876b3a53098128a9c0623bc681821534,0xb945dc6a18829230940098f179d14c68076b29e5,0x111111111117dc0aa78b770fa6a738034120c302,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,3e+20,1INCH Token,1INCH,18,63,728035,64000000000,493404,7277184,deprecated,3429638
14,11754820,2021-01-30 03:11:45,0x13df1be3e55e07491222e725a73aa449a3db6015ad9b5ea6ec541c6a18a22839,14,0x0c8b6f74f862ed0d1f970e98cd3ec84d876b3a53098128a9c0623bc681821534,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb945dc6a18829230940098f179d14c68076b29e5,6.635958444058313e+19,Uniswap,UNI,18,63,728035,64000000000,493404,7277184,deprecated,3429638
15,11758036,2021-01-30 15:15:07,0x8aa725e4bf0beeb4ba2d35c56d3ea0fa904857f7c7897ac791fb711d7d628d9c,15,0x99e82b5dec0aa3c8ae277659f68be90f6645095c41770808bb516c48e6ca1c7e,0xb945dc6a18829230940098f179d14c68076b29e5,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,5.440583580981555e+24,Pundi X Token,NPXS,18,123,360517,188100000000,250647,5613483,deprecated,3426422
16,11758036,2021-01-30 15:15:07,0x8aa725e4bf0beeb4ba2d35c56d3ea0fa904857f7c7897ac791fb711d7d628d9c,15,0x99e82b5dec0aa3c8ae277659f68be90f6645095c41770808bb516c48e6ca1c7e,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x111111111117dc0aa78b770fa6a738034120c302,0xb945dc6a18829230940098f179d14c68076b29e5,5.307305358016592e+20,1INCH Token,1INCH,18,123,360517,188100000000,250647,5613483,deprecated,3426422
17,11758407,2021-01-30 16:39:15,0xfceb16fe5519d846fd8523679ccc18809bdcb0a12561a14924cd52414b640842,22,0x97d0de0472ad390def116de15940a67eb05042c6c5cd6157a5e9d9912c6cc708,0xb945dc6a18829230940098f179d14c68076b29e5,0x111111111117dc0aa78b770fa6a738034120c302,0x0ef1b8a0e726fc3948e15b23993015eb1627f210,2.544432627096477e+20,1INCH Token,1INCH,18,139,325905,150000000000,204161,5058372,deprecated,3426051
18,11758407,2021-01-30 16:39:15,0xfceb16fe5519d846fd8523679ccc18809bdcb0a12561a14924cd52414b640842,22,0x97d0de0472ad390def116de15940a67eb05042c6c5cd6157a5e9d9912c6cc708,0x0000000000000000000000000000000000000000,0x0ef1b8a0e726fc3948e15b23993015eb1627f210,0xb945dc6a18829230940098f179d14c68076b29e5,3.844136128108163e+20,1inch Liquidity Pool (ETH-1INCH),1LP-ETH-1INCH,18,139,325905,150000000000,204161,5058372,deprecated,3426051
