,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757432,2020-08-29 18:59:30,0xa25588f2ce1536125008074225fb4ddf704c86f1ed832b4376ac89378e257121,0,0x1d38fc29101821028276bcb09be4b424903b2c2099e9fe52820062899efa37ca,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,2.9206410229224487e+21,aleph.im,ALEPH,18,45,165508,100000000000,124886,9290020,deprecated,4427045
1,10891784,2020-09-19 09:14:40,0x6b4b28be00a736e87950df857f86b034a7a47d09653d0a488da800d9aa50811a,1,0x5fb2bb6bdc0ecddaa6ffeb486336702ce7b9edd17b90bf2e344c557a74c9719e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,4e+20,Uniswap,UNI,18,104,90058,200000000000,81871,3467352,deprecated,4292693
2,10891885,2020-09-19 09:37:07,0x08cc6e01f8531cd955ef8c55e60ea36dbd5f172d90c77a07b8629b49b20c30fa,7,0x6cb48c79a8c75f3c0dfbea5392486dc17ea54a4fbcf7440ff81ff86b0dca6d31,0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,105,152245,112000000000,113123,11416209,deprecated,4292592
3,10894265,2020-09-19 18:18:16,0x4e8c9a99f08dd8fc7d344702f23d6aa2da4bbfc5de704669a3f714144b5f24cd,9,0xeeeec60e27148c626ff4db7adba2895e6b1a22fb3c8d0388115b3fbaa855839b,0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,131,152245,204000000000,113123,11292901,deprecated,4290212
4,10898444,2020-09-20 09:47:33,0x7cd114c3c5b9faf1ecebb664e1faf5fcbefa9380b8e4593d95e1907c2e968043,10,0xe44e45407b0e0479aeed1e9c2d3ff0a5892f630c42d3d609d50a854b41f3eaa6,0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.022452197551147e+20,Uniswap,UNI,18,105,197863,95000000000,154378,6822613,deprecated,4286033
5,10898444,2020-09-20 09:47:33,0x7cd114c3c5b9faf1ecebb664e1faf5fcbefa9380b8e4593d95e1907c2e968043,10,0xe44e45407b0e0479aeed1e9c2d3ff0a5892f630c42d3d609d50a854b41f3eaa6,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,1.3865259115256513e+19,Uniswap V2,UNI-V2,18,105,197863,95000000000,154378,6822613,deprecated,4286033
6,10898929,2020-09-20 11:28:44,0x94f6492ab9f1fbe730f5764dcd8cafa1a8edeb68c2c220bb4bc40f76d2b76add,11,0x5c562b78386d49f3d45476e3a66bc8f04f9bc57cc308e0314fc2552a6cfd1be0,0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.77547802448853e+19,Uniswap,UNI,18,186,203007,100000000000,159014,11989314,deprecated,4285548
7,10898929,2020-09-20 11:28:44,0x94f6492ab9f1fbe730f5764dcd8cafa1a8edeb68c2c220bb4bc40f76d2b76add,11,0x5c562b78386d49f3d45476e3a66bc8f04f9bc57cc308e0314fc2552a6cfd1be0,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,2460207.0,Wrapped BTC,WBTC,8,186,203007,100000000000,159014,11989314,deprecated,4285548
8,10899024,2020-09-20 11:48:55,0x31b88287acc8f3be85fcd31bbe8493f8d2d297adc78b3ca12478a7dec7ffb763,13,0xb448c5b3560031ee942fe21c955710631ed0f1352620813c58361da0bdb36c13,0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,1737332.0,Wrapped BTC,WBTC,8,168,201837,109000000000,157991,10892579,deprecated,4285453
9,10899024,2020-09-20 11:48:55,0x31b88287acc8f3be85fcd31bbe8493f8d2d297adc78b3ca12478a7dec7ffb763,13,0xb448c5b3560031ee942fe21c955710631ed0f1352620813c58361da0bdb36c13,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,859627186102.0,Uniswap V2,UNI-V2,18,168,201837,109000000000,157991,10892579,deprecated,4285453
