,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775053,2020-09-01 11:36:27,0xdc8cf505b45bc5e592e9264ec77ba121f9b63187bebc1d3e946567268fe486e3,139932,0xc4b17c780b61743ec7788658766c70124cc6ba6337d5f81e19a161df9526ac67,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2383c4739cf72985a335be0afbff6503cedebd87,20000000.0,Tether USD,USDT,6,127,300000,420000000000,56197,7804795,deprecated,4409121
1,10775287,2020-09-01 12:30:42,0x325b9ef2032efde9df4590b532c92fd625d731b1a745a42746133106e183552f,139946,0x0f9e835a52ddb9b38d1d487413fcf1a71404b09f177d37d860964eacc935bf46,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2383c4739cf72985a335be0afbff6503cedebd87,14498246881.0,Tether USD,USDT,6,159,300000,420000000000,41221,9786675,deprecated,4408887
2,10775547,2020-09-01 13:27:17,0x8fbdf48182cbcd410d56d905dda1fea0dcb0aec2f582be74f5feae084607cb28,1,0x09cc8f1b7ab7f944a1b0182e4fb4a739cb8900bc98b5bc8f766df7e947c4337b,0x2383c4739cf72985a335be0afbff6503cedebd87,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4695729569.0,Tether USD,USDT,6,9,153406,530000000000,126194,552045,deprecated,4408627
3,10775571,2020-09-01 13:33:02,0x55d29d6ab954ee63eaf08fcd026e76131afaa568d68c61b475c0003e32d1a91e,2,0x567eb7cfb9703ba91ed285d68fb992da6e4d7c4cbde42c115d9e8abcc9a1808c,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x2383c4739cf72985a335be0afbff6503cedebd87,1.0698817631078323e+21,YUNo.finance,YUNO,18,28,151679,560000000000,124526,1316683,deprecated,4408603
4,10775608,2020-09-01 13:38:47,0xcef74a8ac54e89039581ff5092ea63c6d07b02ad86c9b9cb99690f303f90ee2e,3,0xed8d65b9c9042e748199fed823a417edbd6f03517733c36c4957dbb06d47d581,0x2383c4739cf72985a335be0afbff6503cedebd87,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4705981278.0,Tether USD,USDT,6,25,153406,550000000000,126194,2085923,deprecated,4408566
5,10775616,2020-09-01 13:40:53,0x1b073e8a2b85960b34ee03b0a32fb77c6d23969c7d2b23bd62842fa850ee7351,4,0xfdbb6df1c7b45bd7c5e21f6ca6422fbbec769c31c2534daee3e1a0091574ce3d,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x2383c4739cf72985a335be0afbff6503cedebd87,2.4577449277742356e+22,DistX,DISTX,18,57,165173,550000000000,124587,2659599,deprecated,4408558
6,10775988,2020-09-01 15:06:03,0xb8d2e051e99995b9c76cef967818827dd883fc68d55b20a24578fdb165a4858d,5,0xf8e45cf6c8157e68a826262ba74503006dcddb1c702018d2fa1a4139c4f4fc76,0x2383c4739cf72985a335be0afbff6503cedebd87,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5116536034.0,Tether USD,USDT,6,6,166642,570000000000,111211,541578,deprecated,4408186
7,10776052,2020-09-01 15:20:29,0xbd1b0da5eaeb224fb115177dd4e7a0ce206f4f2a47a0cf0d3c0429e05931f019,6,0xa9652b27a0be9cec8040785dd61b177d3e5b16ad380fcf793a2ee3b25b198b37,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2383c4739cf72985a335be0afbff6503cedebd87,4996679474.0,Tether USD,USDT,6,58,158254,570000000000,130409,2291194,deprecated,4408122
8,10776118,2020-09-01 15:33:37,0xc96e162ac1f6bd56d4ac4bcf2282019c4257d06791236d3ff524695f2eff8c90,7,0x3c3436656be26b7bdf1c05831c29ada3d351e93bcfb1fa7694350d81c6309017,0x2383c4739cf72985a335be0afbff6503cedebd87,0xdac17f958d2ee523a2206206994597c13d831ec7,0x81ddbf1195f547db522eabb573257dbb4a17ee97,4996000000.0,Tether USD,USDT,6,42,100000,570000000000,56209,2261960,deprecated,4408056
9,10776430,2020-09-01 16:40:29,0x29fdf93a90e623b1b4f241e63a6ac5f3254782fb0bf5b651e2e24ef0ace80d68,2005731,0x3da1a2da44ab549284b4510e5eb8870de7b7b004448b11b666790cfa2e6c23a5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2383c4739cf72985a335be0afbff6503cedebd87,4720791926.0,Tether USD,USDT,6,47,300000,525000000000,41221,2513207,deprecated,4407744
