,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10438241,2020-07-11 12:31:56,0x58b2aae143665e074fd95482cdf451ea1b25d5a1d43bbd779b48297c0b82206b,1,0xc4f9f20fa17d5351a587691f00287afc7c58cddd818b76baf9f84c286a8578a3,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x9911973750d8799a43cbbbb28cadc6ef88cdac3a,4.167646427157822e+19,NXM,NXM,18,39,335042,30000000000,333441,2667250,deprecated,4746304
1,10484283,2020-07-18 15:33:00,0x315248c5c925e5425eeca193eb265da7afbca0724c809297a3af5fa468f3366d,5,0x619026e36e7a0aa02bb2f860473e376d86bbd9df83d1fe87c896ac3090d78896,0x9911973750d8799a43cbbbb28cadc6ef88cdac3a,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x0000000000000000000000000000000000000000,4.167e+19,NXM,NXM,18,85,367153,48000000000,346522,7873047,deprecated,4700262
2,10572709,2020-08-01 08:13:00,0x545c847017a3385bf399d99cb1e9255a372b8b7cf723769819dd1f89733589c2,6,0x14f086e3dd2c14500220991fd23f1dcec34d3b26dd208eea965a3b9e80a8d922,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x9911973750d8799a43cbbbb28cadc6ef88cdac3a,1.999409014889705e+19,NXM,NXM,18,172,319316,40000000000,318441,8392745,deprecated,4611836
3,10696239,2020-08-20 09:27:28,0x22b9faea24d07e07cc025272d665ee84f5c5d9407ca60a542cba641964c5eca8,8,0x63cd730409f5f0ab402ef08cb412275dd7773af773a6676703cc379bb1df870d,0x9911973750d8799a43cbbbb28cadc6ef88cdac3a,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x0000000000000000000000000000000000000000,5e+18,NXM,NXM,18,139,367141,95000000000,346510,9645663,deprecated,4488306
4,10754168,2020-08-29 06:57:36,0x5df7a89f7ceabc5116904651e0b01681679996fadfc20736034e927ac7ca8961,13,0xe27d0564007b7c633527932777226dc4b2f2eacf3dbda74bffb5a7440a037d36,0x5397d87eb8ddd36f631b704653a3ab2bf1739467,0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,0x9911973750d8799a43cbbbb28cadc6ef88cdac3a,2.1164843550749837e+21,GAME Credits,GAME,18,69,164901,83000000000,124342,5637086,deprecated,4430377
5,10878707,2020-09-17 08:56:32,0x662fc0dfbc8d0d44dfd14092b8be874dcd2d20fe91f72f89e3f78d20bfc3e078,18,0xedabd4b6d1eb9074e16937be9a73d8695743400e9784b3a283401afc7302697f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9911973750d8799a43cbbbb28cadc6ef88cdac3a,4e+20,Uniswap,UNI,18,236,90053,500000000000,81867,8920121,deprecated,4305838
6,10879394,2020-09-17 11:25:11,0x842be0bfd6ffb81802f93b331a2ebcfdfb05c4a57233e32d444c2640d63feb0e,19,0x1e27cf16d399324b0e160cc2f877ec69a7b2b993cd26460cfa594d97a6ec5ab2,0x9911973750d8799a43cbbbb28cadc6ef88cdac3a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee4850ad192cb25fd892fe58b892d9908d2750ee,2e+20,Uniswap,UNI,18,120,83259,450000000000,55506,8116650,deprecated,4305151
7,10881870,2020-09-17 20:21:55,0xc025bf9866db05d43ca65426287a16fe84e53319ec8e07f7c532a2b455e063d6,23,0x61cb3cd01a76520a4fbeb38644d98c7397b3284e7cc31bcad2059fcbda159da9,0x9911973750d8799a43cbbbb28cadc6ef88cdac3a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,95,176116,488000000000,127326,4795275,deprecated,4302675
8,10881870,2020-09-17 20:21:55,0xc025bf9866db05d43ca65426287a16fe84e53319ec8e07f7c532a2b455e063d6,23,0x61cb3cd01a76520a4fbeb38644d98c7397b3284e7cc31bcad2059fcbda159da9,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x9911973750d8799a43cbbbb28cadc6ef88cdac3a,1.1269565419853984e+19,Uniswap V2,UNI-V2,18,95,176116,488000000000,127326,4795275,deprecated,4302675
9,10962871,2020-09-30 09:13:29,0xb31d506408a604e7edb65694c717e38aa013bdd05480ed8ddbb1ed72e6e7a9cc,24,0x59418e3434a2146c30ab4afeedb41e3baa0478c398b14d1959bcc7ed242d2199,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x9911973750d8799a43cbbbb28cadc6ef88cdac3a,1.0119860750933182e+19,NXM,NXM,18,103,319316,123000000000,318441,11954285,deprecated,4221674
