,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759946,2020-08-30 04:04:36,0xbd26f0fc8310ca0c3933181c3d08d302209e4504d96485f9cf01d6eb256ca1ef,1,0xcd4dc052f2ddb4fd7211b4eda38b53671cba4ce5b7c44911da13089c0580a7b0,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4a2f6b28e71d6ba17dd0e15b8cb71a8bf5da3418,9.622094768556576e+17,YFII.finance,YFII,18,81,151421,224000000000,112280,6378019,deprecated,4424678
1,10760287,2020-08-30 05:19:57,0x8031bb023a2bcf19c09dacd1e94bb5040994feb544927b074ee2f3edde6f29af,6,0x69fb4cabf08b559dcfe7b4651decbaa9eabe0c5198a44e9d651de77ec316bac6,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4a2f6b28e71d6ba17dd0e15b8cb71a8bf5da3418,1.0763842670487025e+18,YFII.finance,YFII,18,137,148087,293000000000,97280,8573762,deprecated,4424337
2,10760296,2020-08-30 05:21:11,0xdd932af7e1d8541e7e73de25514812dad890f91535fbbf2c9732c2fbf0fd1034,7,0x8f26a28d7520d5cbbf0844a79cc28654d4c0f3537a7313086e49f3ef58adddf8,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4a2f6b28e71d6ba17dd0e15b8cb71a8bf5da3418,1.1036035836127012e+18,YFII.finance,YFII,18,174,134659,293000000000,109296,10949159,deprecated,4424328
3,10760312,2020-08-30 05:24:45,0x5cfacf391a0def12beba0a4f16ce2c2aafcc83f64482681ad40966bb161099fc,9,0xc8411f3ae4120bbb82b904602954898a0f0664f98ca8c19dd95b93f5af4ca735,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4a2f6b28e71d6ba17dd0e15b8cb71a8bf5da3418,1.4292963827844575e+18,YFII.finance,YFII,18,103,134646,295000000000,109284,9306941,deprecated,4424312
4,10760350,2020-08-30 05:31:20,0x939baf7b3b32d28c3f77bb617abe3f2770a96edcb3cc768c0a077cbde0be681b,11,0x20742e20e96428e4a84067c7245f32e0054c934586fd2a76a75348c263d9a762,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4a2f6b28e71d6ba17dd0e15b8cb71a8bf5da3418,1.7734780393325238e+18,YFII.finance,YFII,18,103,148087,298000000000,109296,6994125,deprecated,4424274
5,10760359,2020-08-30 05:33:02,0x4c88fd7610a45af4841a6c5322028ceb080eea498f7ab5b1d5e5c348bf46eae7,12,0xfbb6bdfacf9092d0870e4ad48f0a22904e6749597be66c3f65da0c01ca046b2d,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4a2f6b28e71d6ba17dd0e15b8cb71a8bf5da3418,2.503855583619432e+18,YFII.finance,YFII,18,147,134659,296000000000,109296,7283350,deprecated,4424265
6,10760361,2020-08-30 05:33:38,0xb26b96f5fe4952852ce961fa49eb26b22c9e622a62de963e2392405f8f43fb3c,13,0x59c4c7b66803a4c3e6051188c5cc7bea255a363cc309a507e9e3767f893e1ad0,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4a2f6b28e71d6ba17dd0e15b8cb71a8bf5da3418,2.435695414107418e+18,YFII.finance,YFII,18,105,148087,296000000000,97280,7728266,deprecated,4424263
7,10760364,2020-08-30 05:34:20,0x5c51225cb73ab9ec54b41b587051541c8776620d2a615f95cb59e745fc4ddc98,14,0x42f42251a3dbc070cfcc953350b26074bd13855897aacd0986bce311e7daae10,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4a2f6b28e71d6ba17dd0e15b8cb71a8bf5da3418,3.707369856291783e+17,YFII.finance,YFII,18,123,148087,296000000000,109296,7734526,deprecated,4424260
8,10774691,2020-09-01 10:19:52,0x8dc89f72b15be144fff857abe0e5b07864a75cfbb58bda267f97a40ea8e16464,15,0x0a07d8fba674f981eb13900de6ad8e4dee586a87086a04731af668ad79dd5fdf,0x4a2f6b28e71d6ba17dd0e15b8cb71a8bf5da3418,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6d93ef3dc2b2739a1204905d24299997f3001508,2.5868021680971136e+16,YFII.finance,YFII,18,70,76692,440000000000,51128,7915727,deprecated,4409933
9,10774744,2020-09-01 10:32:39,0xc79b399706e384263b4a76976cfd87b2dc9d29fd446823e1460857341969aabc,16,0x8231dc158e66d72bc8903672cc1edb4254d0fdf9807cc5cae38c66e07682a9ec,0x4a2f6b28e71d6ba17dd0e15b8cb71a8bf5da3418,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6d93ef3dc2b2739a1204905d24299997f3001508,5e+18,YFII.finance,YFII,18,14,54174,441000000000,36116,854664,deprecated,4409880
