,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761073,2020-08-30 08:18:59,0x210af1847e36514a6600715ddc70c3b0b3d6f9d931d816994b34b3f2ff43cb0e,1,0x561a906fd99633fccee8d4d5a3df277a263fca5a55b4ea80769b18348a735e53,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x969921677aeefc0bf007581c7775c468519bea46,4.4491884257412224e+17,YFII.finance,YFII,18,114,151421,255000000000,124296,7066377,deprecated,4423368
1,10762206,2020-08-30 12:35:28,0xe5cd337de8570724c41850834717e8157acc84b3b95a127dc381dfc26e3bf1ec,4,0x5c0f35629433fb2a485c0bebd4f30270b00c12384ed3c0ea8c9b88aa8da1f420,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x969921677aeefc0bf007581c7775c468519bea46,5e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,123,172911,140000000000,119892,8804897,deprecated,4422235
2,10763208,2020-08-30 16:16:56,0xb521d531e39cba210a8442c88aaef3560420cede3f2ee2c0fe70b79c3b243bfa,9,0xdcc92e6100bd3d50ad6df02796cca442dc489b3a879e78559fb3ef546cc4c525,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x969921677aeefc0bf007581c7775c468519bea46,6e+18,yffi.finance,YFFI,18,290,173237,248000000000,132205,12399243,deprecated,4421233
3,10763247,2020-08-30 16:25:30,0x141efc3465ca496c9abe64fab2a3c7157cb13511c96a61276a5cd03a42bb8202,10,0xfc353586af516d5e051c18a782ca5f17d2f0df219881d8d66481d26f08760a3d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x969921677aeefc0bf007581c7775c468519bea46,5e+18,YFValue,YFV,18,142,226352,247000000000,176362,8068226,deprecated,4421194
4,10763303,2020-08-30 16:37:21,0xf0a92a84b875b1b06e6fb5f245cdbfa0816d2b14590926099d6d7b079dc27c30,11,0xe042019a80fa3ec9b307625af6fe73ba823b9f083bb9e0354cf6c8938add212d,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x969921677aeefc0bf007581c7775c468519bea46,4.929412162175072e+17,YFLink,YFL,18,79,164849,247000000000,112280,4975693,deprecated,4421138
5,10763326,2020-08-30 16:41:34,0xf7dbd94feeeccb3a35bf7b272714e0c966246f42acc53bca749ac5d361664f40,12,0x13f9fbe86d8afbde5e03f1a63ea64409e19c776a090dc50fd9e13c88e31adf67,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x969921677aeefc0bf007581c7775c468519bea46,4.838437632127657e+17,YFLink,YFL,18,58,148087,247000000000,97280,3720241,deprecated,4421115
6,10765771,2020-08-31 01:41:01,0x455dbdfafa5122abc3e0dc93ea8ec307a7c38204b91c14596270fe279b813383,13,0xd2a09f94a4c6624f5e0f4aef3f71423c07545ad879abd763245bf17a07381576,0x4686c30e1154d36b9949f2d625ebe7c8801be5c0,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x969921677aeefc0bf007581c7775c468519bea46,7e+24,YAMv2,YAMv2,24,42,257602,139000000000,204771,9335674,deprecated,4418670
7,10765958,2020-08-31 02:23:05,0x5f25f21a5d9fa86992812ffc05a99efe011cae8132e6b626d6e0e5ee3e0b339b,14,0x2004d275bde4a7291bd41daa9be95b508f35081e0a86d28a495384403f8be72d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x969921677aeefc0bf007581c7775c468519bea46,2.08013e+19,SushiToken,SUSHI,18,133,160252,151000000000,132416,6397812,deprecated,4418483
8,10767138,2020-08-31 06:46:48,0x5606a95c9ce20b9771c2443382a91f44fcc7e32afef68ae638d152de77de7289,16,0xae60c09adc36169e0ebd42e6b49049139d0c5270933814d5d8590e8ce88b4d6d,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x969921677aeefc0bf007581c7775c468519bea46,9e+18,Curve DAO Token,CRV,18,163,173375,207000000000,132330,10629004,deprecated,4417303
9,10768416,2020-08-31 11:25:29,0x4c12b06e7e97532a460f152a00fafad21ae8b4ce761dc3036cadbf6578cd07fa,17,0x1b340bb55e5fbb5ee391cd1df822de3c554fe61e54a90606965619e48090a370,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x969921677aeefc0bf007581c7775c468519bea46,2e+18,YFIEXCHANGE.FINANCE,YFIE,18,89,180121,206000000000,138463,6669324,deprecated,4416025
10,10768424,2020-08-31 11:26:48,0xa0ec3aee6f6bbfde0137f9f6eae1988ed1667d6a53d40c1800cefbdd0465e799,18,0x8fe6b8db1b2e732900fc2794e1d7d6ecf025658b6d2d37192a2a8c3cd9426682,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x969921677aeefc0bf007581c7775c468519bea46,1e+18,YFISCURITY,YFIS,18,171,180121,215000000000,138463,11198042,deprecated,4416017
11,10778468,2020-09-02 00:03:33,0x32c32b31a2e14dc0d3b8f9f413a5889d72a0a07471b6da04a694db729a581ad7,19,0xbfe15632cf32d612da6bb9502ba3122080917424cc3bef19b637d4dd08d23d3f,0x969921677aeefc0bf007581c7775c468519bea46,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa8eabdf41e4ca3d035b86118e0b7f7ff0b1eadf1,1.17e+17,YFII.finance,YFII,18,64,76710,480000000000,51140,10678709,deprecated,4405973
