,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780082,2020-09-02 06:09:29,0x4d90eed02d23fa043b09e432419cafb0cf10d236a7375434354453e31e4d3efd,2692901,0xcf4ed8f3e178586c2a8b74521459bfd986de6f4fff16e20d953958cf91924bb7,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xeeaa878f9765a626131c87f4bb2eaf85602b1cb8,1.03699117e+21,BandToken,BAND,18,7,157729,634000000000,129643,499005,deprecated,4403768
1,10780122,2020-09-02 06:17:09,0x9eb7884e4e81fd72ecbed051fc65e9b207296c064f513a686da5275310f0efe4,1,0x58061b8dad68999c9c4827ca82125e741bf734b367d60484ad5f29766511caa2,0xeeaa878f9765a626131c87f4bb2eaf85602b1cb8,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.03699117e+21,BandToken,BAND,18,4,249415,600000000000,205982,382895,deprecated,4403728
2,10780122,2020-09-02 06:17:09,0x9eb7884e4e81fd72ecbed051fc65e9b207296c064f513a686da5275310f0efe4,1,0x58061b8dad68999c9c4827ca82125e741bf734b367d60484ad5f29766511caa2,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xeeaa878f9765a626131c87f4bb2eaf85602b1cb8,1.4646971394668649e+20,Uniswap V2,UNI-V2,18,4,249415,600000000000,205982,382895,deprecated,4403728
3,10780129,2020-09-02 06:18:43,0xc82cf83769d3c43237c1810ec96e8bf2767ffcdc0a98ae1b8061276bbe948203,3,0x76b86dd644c1128ba49f9e39d339aea7be77c9fa7fffaa1382fa3efaf6fb289c,0xeeaa878f9765a626131c87f4bb2eaf85602b1cb8,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4646971394668649e+20,Uniswap V2,UNI-V2,18,22,212421,600000000000,126614,1304752,deprecated,4403721
4,10781123,2020-09-02 09:52:51,0x7268ad94151adc30242744f6c1f6827489511f3a935480bb6324a37c6d4ca957,4,0xc9a9b37b978ce5284c4104b7baa405839acf70f8ad91bffc4705faa0d1f598f8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xeeaa878f9765a626131c87f4bb2eaf85602b1cb8,5.27715511238472e+20,KIMCHI.finance,KIMCHI,18,169,151440,480000000000,112297,9957643,deprecated,4402727
5,10781129,2020-09-02 09:55:22,0x9e7475377c79c92eee15ff46d6dd8cfaa1b5289206e20653172fccf218b68849,6,0x31cb4105fb1f5a2b5ae24da88e32284d2558a6be1887b1a5a88e66c77c7c4d66,0xeeaa878f9765a626131c87f4bb2eaf85602b1cb8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.27715511238472e+20,KIMCHI.finance,KIMCHI,18,66,187245,480000000000,129725,4145034,deprecated,4402721
6,10781129,2020-09-02 09:55:22,0x9e7475377c79c92eee15ff46d6dd8cfaa1b5289206e20653172fccf218b68849,6,0x31cb4105fb1f5a2b5ae24da88e32284d2558a6be1887b1a5a88e66c77c7c4d66,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xeeaa878f9765a626131c87f4bb2eaf85602b1cb8,4.969223503302133e+19,Uniswap V2,UNI-V2,18,66,187245,480000000000,129725,4145034,deprecated,4402721
7,10781156,2020-09-02 10:00:23,0xfac8ed77e00e8c278387de240478e31cc190ac785f7c2e8e28568a354dd6cafa,9,0xb03e01cd4dbcf5706854419d24d844b3046ef74cc3fe02827e8a4ea5f9bdf9e5,0xeeaa878f9765a626131c87f4bb2eaf85602b1cb8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.969223503302033e+19,Uniswap V2,UNI-V2,18,11,218749,600000000000,145833,587283,deprecated,4402694
8,10782027,2020-09-02 13:17:22,0xf16f83c57a7555952c3728fe8bd189f2c235da5516ecd93ef907e169dae3f58f,14,0x3c1008aa70735c48c99c773413976b416a66bde0f8033a4178127db5cda3217e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xeeaa878f9765a626131c87f4bb2eaf85602b1cb8,3.222116179901983e+20,KIMCHI.finance,KIMCHI,18,144,164868,500000000000,124313,8288733,deprecated,4401823
9,10782039,2020-09-02 13:19:20,0x646a6c34b49791ab6923ccb69b2dc3878f708a5b7fa6532054724fbd6ee1aa0e,15,0x8287a84076da2d91cfc2f46f6740f1a944ca55fbf82a8dae6765b0b81c4aa273,0xeeaa878f9765a626131c87f4bb2eaf85602b1cb8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.222116179901983e+20,KIMCHI.finance,KIMCHI,18,154,162327,441660000000,114725,12355304,deprecated,4401811
