,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10244553,2020-06-11 13:12:38,0x9a7bbc14680c89ad53cf8e0090fd43a402a1f4dc9b0fca50b8c59d9f65c6c174,40,0xdec909e5147806955952ca11905556c1089bcf1f5506cc667f9db4fe6a26f26a,0xef94af0495ddc90f0d81ad2487578e9c554c40e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4be0603576e9f70a426c490a45d3815cf112c207,100000000.0,USD Coin,USDC,6,56,300000,38000000000,58001,8058709,deprecated,4939970
1,10244610,2020-06-11 13:22:55,0x61529438788abc380f7d501bfb644e69a759c058a7e6db68f3db878d65d00cda,1,0x4774d9784253f4a6374c6d4961cd91979700ba6de0c3f07592ee942fd910bdce,0x4be0603576e9f70a426c490a45d3815cf112c207,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,99990000.0,USD Coin,USDC,6,85,371532,39000000000,323399,3784588,deprecated,4939913
2,10244610,2020-06-11 13:22:55,0x61529438788abc380f7d501bfb644e69a759c058a7e6db68f3db878d65d00cda,1,0x4774d9784253f4a6374c6d4961cd91979700ba6de0c3f07592ee942fd910bdce,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x4be0603576e9f70a426c490a45d3815cf112c207,9.308802762829115e+19,Synthetix Network Token,SNX,18,85,371532,39000000000,323399,3784588,deprecated,4939913
3,10244610,2020-06-11 13:22:55,0x61529438788abc380f7d501bfb644e69a759c058a7e6db68f3db878d65d00cda,1,0x4774d9784253f4a6374c6d4961cd91979700ba6de0c3f07592ee942fd910bdce,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4be0603576e9f70a426c490a45d3815cf112c207,0.0,USD Coin,USDC,6,85,371532,39000000000,323399,3784588,deprecated,4939913
4,10244626,2020-06-11 13:26:42,0x58e14f94493f5eb913bc35b15a4949f8008667168a37210b6867174b82b8db22,2,0xdfefe50e0f1b096376c7a58a6f7ebd07ea77b4002071ec45d9c05d1d4a04fb14,0x4be0603576e9f70a426c490a45d3815cf112c207,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xa863008ff04d88665d6eaf982557f68ce4b7b1b7,9.308802762829115e+19,Synthetix Network Token,SNX,18,122,163989,40000000000,93201,5890659,deprecated,4939897
5,10301731,2020-06-20 09:03:52,0xb140dde9848abd2db6d497dd8efd38139fced40dd52739f57f55f5ed6717f89b,67,0x5cd279f9fabd4ee5f5106c534ce9d703819f17206c28cf2d217d957c5ed64ede,0xef94af0495ddc90f0d81ad2487578e9c554c40e9,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x4be0603576e9f70a426c490a45d3815cf112c207,9.017528449348027e+20,Synthetix Network Token,SNX,18,104,1040562,28000000000,854261,8824809,deprecated,4882792
6,10301754,2020-06-20 09:08:47,0x491e4d14e659ccd43589a83dc22dd3bedf47fdfde6343dce95287d9c01eaaee8,6,0x515de521aebcf67a68409d4623c56a5e319c10e1f6e05a2741228a4fdc77e73e,0x4be0603576e9f70a426c490a45d3815cf112c207,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,9.0175e+20,Synthetix Network Token,SNX,18,73,735681,31000000000,683348,5960688,deprecated,4882769
7,10301754,2020-06-20 09:08:47,0x491e4d14e659ccd43589a83dc22dd3bedf47fdfde6343dce95287d9c01eaaee8,6,0x515de521aebcf67a68409d4623c56a5e319c10e1f6e05a2741228a4fdc77e73e,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4be0603576e9f70a426c490a45d3815cf112c207,1.2244696976129387e+21,Synth sUSD,sUSD,18,73,735681,31000000000,683348,5960688,deprecated,4882769
8,10301754,2020-06-20 09:08:47,0x491e4d14e659ccd43589a83dc22dd3bedf47fdfde6343dce95287d9c01eaaee8,6,0x515de521aebcf67a68409d4623c56a5e319c10e1f6e05a2741228a4fdc77e73e,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x4be0603576e9f70a426c490a45d3815cf112c207,0.0,Synthetix Network Token,SNX,18,73,735681,31000000000,683348,5960688,deprecated,4882769
9,10301761,2020-06-20 09:10:21,0x30d8192e0a35456eb9ee3eea30963a4b228de1c1f1e573a38b7f98827a8a9d41,7,0x54ca176baedceff7430679a35552e2fa0ed38c3fc3cf904c51e0d3bc1c53a2c5,0x4be0603576e9f70a426c490a45d3815cf112c207,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xef94af0495ddc90f0d81ad2487578e9c554c40e9,0.0,Synth sUSD,sUSD,18,188,136503,31000000000,90175,8766179,deprecated,4882762
