,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776843,2020-09-01 18:09:35,0x55f771208d27ab475269ab8ab88f4421e6ed6330c591120c73a72071ba5dc5bc,1,0x8d91a65a3b767d1f13433430630928069b993173d7d362fb2c1c82c43d386534,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0dcda37740781ec2707234e14e26ca97247dd60c,9.9e+18,Walnut.Finance,WTF,18,78,185605,477000000000,143448,9830803,deprecated,4407140
1,10776882,2020-09-01 18:16:33,0x5570ac810fc36e7c7a0caa6f7d5bf4c01000062822ee96f795f6d02e14890675,2,0xb7f0c80ee67e29b80e94ed36c58c7eef1e8fb6c9e4d02d738d4a9792dc6e4744,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0dcda37740781ec2707234e14e26ca97247dd60c,4.95e+19,Walnut.Finance,WTF,18,148,169118,476000000000,116444,11455996,deprecated,4407101
2,10777130,2020-09-01 19:13:22,0x7975f2e00777e7c7e86af2e73aae132b6239d6ee2f2171458b99f221cb9f4cfb,10,0x57a7ac54f7b32fcc08d0a5fd9996c43ddd087b3e05f3a8b24bf5cc5336a58808,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0dcda37740781ec2707234e14e26ca97247dd60c,1e+19,YFValue,YFV,18,120,239570,480000000000,176362,9700554,deprecated,4406853
3,10777240,2020-09-01 19:36:56,0x89335dc2c744c769e7398ec653df7d0ac288628aecef221063686af61e74cb49,13,0x29eca8df0692e4de547864ba095512b3b74d8459f877bc890ab67adf910d8a09,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0dcda37740781ec2707234e14e26ca97247dd60c,3.2e+19,YFValue,YFV,18,14,156828,479000000000,117287,1388614,deprecated,4406743
4,10791470,2020-09-04 00:12:35,0xef32a31c557cae25851cc90d5bece771b18b4a3d4ce7889e1a9f2e436b57dc7e,17,0x401f65f25e6f92009e092c164bbd3f11139c5ddca3014dcddc2d132bfe601da5,0x0dcda37740781ec2707234e14e26ca97247dd60c,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,5.8806e+19,Walnut.Finance,WTF,18,133,170189,439000000000,114130,10497748,deprecated,4392513
5,10791470,2020-09-04 00:12:35,0xef32a31c557cae25851cc90d5bece771b18b4a3d4ce7889e1a9f2e436b57dc7e,17,0x401f65f25e6f92009e092c164bbd3f11139c5ddca3014dcddc2d132bfe601da5,0x0dcda37740781ec2707234e14e26ca97247dd60c,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,5.94e+17,Walnut.Finance,WTF,18,133,170189,439000000000,114130,10497748,deprecated,4392513
6,10794221,2020-09-04 10:08:24,0x8c9124800a000d8fdc18e93bdb1f1c6e018808e723a57e7442648d99673f3c4e,18,0x9107066cab7a5836cbd8c6b495b43119f7799189539c14288be2238fee7cb435,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x0dcda37740781ec2707234e14e26ca97247dd60c,4.5e+20,bZx Protocol Token,BZRX,18,68,273422,247000000000,223282,7857042,deprecated,4389762
7,10794299,2020-09-04 10:29:34,0x9e7817d1a280523110eb89ae296f15693151f3bd5a41028179672654fd1a9450,19,0x58be5199526662d7ea0a92daab10d3fac329d36a1b8c3685cc0981bc10f1a90e,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x0dcda37740781ec2707234e14e26ca97247dd60c,5.141322754067337e+20,bZx Protocol Token,BZRX,18,162,254614,244000000000,204626,11802805,deprecated,4389684
8,10794299,2020-09-04 10:29:34,0xf3e631c589703dc696d7cd9ce9272413fc16bac9b7d68ff605b34b1a6f1fedaf,20,0x58be5199526662d7ea0a92daab10d3fac329d36a1b8c3685cc0981bc10f1a90e,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0dcda37740781ec2707234e14e26ca97247dd60c,7.581481201453702e+19,Meta,MTA,18,163,164842,251000000000,124290,11927095,deprecated,4389684
9,10794395,2020-09-04 10:50:08,0x6fce670dbf9ae36a5f05ba330222df80422fd58f2e5e788211c3fbdcf5e4811f,21,0x770e76bf91c6d69b592e63f707c949b9d9a0b267bd7e57b5811f86dd08a049d1,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x0dcda37740781ec2707234e14e26ca97247dd60c,120000000.0,Serum,SRM,6,125,174328,194605510775,133196,8285974,deprecated,4389588
