,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764635,2020-08-30 21:30:13,0x2f9fb50ccd2d5cab2b4bad8f9cfbfa8311de7eab4f38a0a9c1728ee861346488,1,0x7c31a6b2195b2411d7c92a7a46291e00c2925e427e51b1a417a9ba17a14a5eef,0xb63bc74ca5c4dfdc5d31d4bdb6cf003acc4770bb,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd6cd1256f693603dec09022370fb9a393bd85888,1e+18,yffi.finance,YFFI,18,67,66466,139000000000,36128,5969317,deprecated,4419746
1,10765064,2020-08-30 22:56:06,0x52cf148242d591a57de6744889d50e493f0cdf775ec2ca5ab190971ee95eca60,8,0x9c9c27c19b28371f80833e122f8631caed34c0108a198b1d1260df11ae928d60,0xd6cd1256f693603dec09022370fb9a393bd85888,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,121,154970,105000000000,112616,8728050,deprecated,4419317
2,10785541,2020-09-03 02:08:56,0x3bd2b8aa09c7431ea2ac867fcc180db9d51b6d6b56cae6faf708cd2190d13f36,11,0xf9770263670ea9fa1ed29bee613603d68726f7b9eedee6eaefa7d0c9ecc338c0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd6cd1256f693603dec09022370fb9a393bd85888,5.875188383371284e+18,SushiToken,SUSHI,18,81,164980,348000000000,124413,7556929,deprecated,4398840
3,10808022,2020-09-06 12:34:57,0x33bfd7898057ec9d2da13786e683848f9be6746ed6c6be187cb6ecdb07d8685f,12,0x88c5d510d60f6b797e2db068fb79f81d60d99e4a145f7066f7fe692b4bbe2e8d,0xd6cd1256f693603dec09022370fb9a393bd85888,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd4c81a4dc7fe2784e1d720db2091f00905b62372,5.875188383371284e+18,SushiToken,SUSHI,18,158,66535,111000000000,36181,7532570,deprecated,4376359
4,10879738,2020-09-17 12:37:13,0x25dd5187eb5932c19b00e4398fac72bc72066d31b8358e434409c3ba6fb97ee4,14,0xe814f6a87ec3d029537d9593d7a1a86a37a13f5ab62df69655eb0c40e2157f5a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd6cd1256f693603dec09022370fb9a393bd85888,4e+20,Uniswap,UNI,18,61,89976,550000000000,81797,3430166,deprecated,4304643
5,10879854,2020-09-17 13:03:50,0x01c40243db54b2085ba2abc9a47bc9a11f8766a707b9c848a58e65a6202bcff8,15,0x42936a9838ae2da9c564f09c06654058b4a59773aedd09ec6fa3d1a42d6e8296,0xd6cd1256f693603dec09022370fb9a393bd85888,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd4c81a4dc7fe2784e1d720db2091f00905b62372,4e+20,Uniswap,UNI,18,31,72157,550000000000,40506,1853531,deprecated,4304527
6,10924229,2020-09-24 08:33:29,0xb7dbde06223d1f13e541bd983afd30eefbab279049d515a86175d7ca6f2d0aee,18,0xdd0f2c0a24eeaa15aaf9e048abb86bb7f1ede38f0e16325e9c0e0e6a049407b5,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xd6cd1256f693603dec09022370fb9a393bd85888,1.716973880382213e+18,yff.finance,YFF,18,47,165080,112000000000,124503,4221283,deprecated,4260152
7,10929613,2020-09-25 04:20:24,0x0715b749e304f84b88654b04ace33f46680ff58760bf706f15c907c80ce9827d,20,0xbb1819ed77aa9034c7d107aa6d01f9b1f5bc1227e5799890c4aa9d45fd6fe55f,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xd6cd1256f693603dec09022370fb9a393bd85888,1.2681389607769184e+19,YFIEXCHANGE.FINANCE,YFIE,18,38,171763,108000000000,130484,2162233,deprecated,4254768
8,11025849,2020-10-10 05:38:52,0x7aba455468fc5dc3130835050fe2af73f4ee6ff8da125273092fd504249816e0,23,0xd7bcebd5e0615e868138f4b4c25a78f7347bf0005b9cd9f3e393af0b28e5f3d7,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xd6cd1256f693603dec09022370fb9a393bd85888,2.9412113690260736e+18,YFIEXCHANGE.FINANCE,YFIE,18,83,155002,33000000000,115484,11302567,deprecated,4158532
9,11073195,2020-10-17 11:36:44,0xe35cdce80240f1da1af4497b3fcf946a3cb1d9072646bebb2e23f0eddb8d47d1,25,0x3acc3ee8a3b519a6b114f76bc87ea8550fc1e5e4abd19833e7572178b837c3ac,0xd6cd1256f693603dec09022370fb9a393bd85888,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,1.716973880382213e+18,yff.finance,YFF,18,53,168438,25000000000,112844,5747681,deprecated,4111186
10,11127357,2020-10-25 19:11:10,0x342ca2d6b04de1dea18dbd90cb602911d7de393d408d8977947a4abd498b099d,28,0xa878a480af5c4cc58cc7ac927ba044330f757ee1cceec5a9852cb8910d417f12,0xd6cd1256f693603dec09022370fb9a393bd85888,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,1.5622600976795257e+19,YFIEXCHANGE.FINANCE,YFIE,18,125,173388,19000000000,117344,8801345,deprecated,4057024
11,11175996,2020-11-02 06:24:28,0x1400311ada74f763383457fa83f9a2d09992c5598ed853ea6a10eeb0094171b5,30,0x86589b43eb27a23173dada7b5854e9357b7968847b47df6e94f28add6c1d5ec1,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xd6cd1256f693603dec09022370fb9a393bd85888,1.3279053600942692e+18,yffs.finance,YFFS,18,69,248109,37000000000,195781,6436229,deprecated,4008385
12,11240878,2020-11-12 05:21:38,0xd7132327a830708e15f021659379d56bd0518440c004fb8aab53574f3368fc78,32,0x90246b8d1135b882fde1658ed71180f64b93293aa229630e66a1d2426549e153,0xd6cd1256f693603dec09022370fb9a393bd85888,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1.3279053600942692e+18,yffs.finance,YFFS,18,40,286180,16940001764,242535,2762535,deprecated,3943503
13,11240878,2020-11-12 05:21:38,0xd7132327a830708e15f021659379d56bd0518440c004fb8aab53574f3368fc78,32,0x90246b8d1135b882fde1658ed71180f64b93293aa229630e66a1d2426549e153,0xd676fd9fa2a3d20132936b13bdce6b51fa357356,0x1fa21b20222076d7465fb901e5f459289c95f66a,0xd6cd1256f693603dec09022370fb9a393bd85888,1.7091280133174528e+18,XFII,XFII,18,40,286180,16940001764,242535,2762535,deprecated,3943503
14,11249088,2020-11-13 11:28:53,0x1a6200d948b095cc77a18fc7c69836e5547b94d13fddd2384536dc8bcee9cdd0,34,0x89a262677e06bd6a02ebbe1f1973751e0ae79a32a5c6ca5a4449ebf8f977e0be,0xd676fd9fa2a3d20132936b13bdce6b51fa357356,0x1fa21b20222076d7465fb901e5f459289c95f66a,0xd6cd1256f693603dec09022370fb9a393bd85888,4.164421628850332e+18,XFII,XFII,18,218,149386,50600000000,110459,11384619,deprecated,3935293
15,11249125,2020-11-13 11:35:57,0xd010cc977a726d7f9ba49161c0bca7943b8d6caa8b9f05ebdac5c13920766c09,35,0x2321e9049f7c6779fce41cdb8973e48e38feb69e55a80e3400f5ec5a17c8f9db,0xd6cd1256f693603dec09022370fb9a393bd85888,0x1fa21b20222076d7465fb901e5f459289c95f66a,0xafec0c1d6e2270bbc11b80f0102858e2a5871f3a,3.1e+18,XFII,XFII,18,134,73084,38500001604,52203,9621505,deprecated,3935256
16,11249590,2020-11-13 13:22:32,0x168b43d4074e1043ccfbbc554ec2dbfeaf652404046024f7e967a119a23eb6ad,36,0xe70d2d4841707572725797827e608e0ae296cb7b2d80353877fe51d7954f6317,0xd676fd9fa2a3d20132936b13bdce6b51fa357356,0x1fa21b20222076d7465fb901e5f459289c95f66a,0xd6cd1256f693603dec09022370fb9a393bd85888,1.7077717635888594e+18,XFII,XFII,18,118,149386,56100000000,98443,7625832,deprecated,3934791
17,11249638,2020-11-13 13:29:34,0x0b8bd16a8a57ab98f792c7f822d4db4e27924c369e4c7cf33c3da137274b256a,37,0x3773eea74d6239a24c7d259fdca788602574cca48289ba2e172c934940c0bace,0xd6cd1256f693603dec09022370fb9a393bd85888,0x1fa21b20222076d7465fb901e5f459289c95f66a,0xafec0c1d6e2270bbc11b80f0102858e2a5871f3a,1.18e+18,XFII,XFII,18,211,52084,56100000000,37203,10990330,deprecated,3934743
18,11275546,2020-11-17 12:51:00,0x4e00e4050eb2b8ccfaac352134b914685b8d8a777567d18f58634b22bab1d7d1,39,0x2283b6f70e3a4fe3e2bd2caa9d854b51f9fc906d33d476c470af6e4f6a48efe8,0xd6cd1256f693603dec09022370fb9a393bd85888,0x1fa21b20222076d7465fb901e5f459289c95f66a,0xd676fd9fa2a3d20132936b13bdce6b51fa357356,3.3013214057566444e+18,XFII,XFII,18,129,169353,61600000000,113676,7199201,deprecated,3908835
19,11275569,2020-11-17 12:57:38,0xee13d96a5af7e580cbbecf69802c08eca83d877455c02a653cd8c0f776b13ec2,40,0x62c4a88e74c9732fe4928d4e2300de526f1b0da907ffc78d6f939d80009ffba1,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xd6cd1256f693603dec09022370fb9a393bd85888,3.6549544974743803e+18,yffs.finance,YFFS,18,142,234891,62700000000,183765,9169072,deprecated,3908812
20,11275577,2020-11-17 12:59:23,0xb1268bacbcebf7b078dfb9c4f9b4e4db4c937c416d9683b2ea82c8ae673f71a2,41,0xbf7ff97a889eefa11586e514d35a4014ffc2e1dd2e2d4c56d5e2bba918c0d078,0xd6cd1256f693603dec09022370fb9a393bd85888,0x90d702f071d2af33032943137ad0ab4280705817,0xafec0c1d6e2270bbc11b80f0102858e2a5871f3a,2.65e+18,yffs.finance,YFFS,18,78,75887,68200000000,54205,6327973,deprecated,3908804
21,11282557,2020-11-18 14:46:53,0x839c3bbe206ae6a6641f63c4ab732c676ab68bc49582952675d6c755993ac552,43,0x6c204d0b714cc8ac93f25c5bc4802361613b708d8da8049128ffe5f9434ce612,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xd6cd1256f693603dec09022370fb9a393bd85888,2.3672360305143086e+18,yffs.finance,YFFS,18,52,231347,70000000000,180781,2656264,deprecated,3901824
22,11287742,2020-11-19 09:56:09,0x4c490eece595950c746e8abad09128bc18ea1dbe621fc95da26f7a0feaa15276,44,0xa5d2894324437f8a9d1ad55fca065e3b0e7eed849241ede43ab944f39a708e2d,0xd6cd1256f693603dec09022370fb9a393bd85888,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,3.3721905279886884e+18,yffs.finance,YFFS,18,107,298114,35000000000,229369,6274569,deprecated,3896639
23,11287742,2020-11-19 09:56:09,0x4c490eece595950c746e8abad09128bc18ea1dbe621fc95da26f7a0feaa15276,44,0xa5d2894324437f8a9d1ad55fca065e3b0e7eed849241ede43ab944f39a708e2d,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0xd6cd1256f693603dec09022370fb9a393bd85888,7.707440678181738e+17,ROOK,ROOK,18,107,298114,35000000000,229369,6274569,deprecated,3896639
24,11293173,2020-11-20 05:52:49,0x3dc6c70377ab668d49dcdf93d40b4ee8eaf613dc62de8992788801d7510e62a4,46,0xa84b0bb5f0cc46236fc0ae11d7e50af2fd33218a806a322265eb4a0e055398fb,0xd6cd1256f693603dec09022370fb9a393bd85888,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,7.707440678181738e+17,ROOK,ROOK,18,143,223142,34000000000,177260,8928240,deprecated,3891208
25,11293173,2020-11-20 05:52:49,0x3dc6c70377ab668d49dcdf93d40b4ee8eaf613dc62de8992788801d7510e62a4,46,0xa84b0bb5f0cc46236fc0ae11d7e50af2fd33218a806a322265eb4a0e055398fb,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd6cd1256f693603dec09022370fb9a393bd85888,142531592.0,Tether USD,USDT,6,143,223142,34000000000,177260,8928240,deprecated,3891208
26,11293229,2020-11-20 06:02:58,0xbdcec331d6173e763caf2e8f8f74c320af532b46a030fb5934eed646fbfd497c,48,0xdc687d0f0c0e04979b87c13092388f0354bf663e211a873a0f70459524f85e26,0xd6cd1256f693603dec09022370fb9a393bd85888,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,142531592.0,Tether USD,USDT,6,52,166629,35000000000,111199,3383770,deprecated,3891152
