,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763892,2020-08-30 18:47:46,0x719b857914ef91e312af0cfe86485be02ced98e0be31a92509b8b06d36fbc96c,0,0x7c6c3b70d618974e7b88658197eb9f615537afb3d23934ac19e05401ac58a2b0,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,4.023356434803171e+18,Synthetic CBDAO,SBREE,18,120,152735,169000000000,125471,7905123,deprecated,4420393
1,10763936,2020-08-30 18:57:13,0xce65d9619de30888e21fd988c424758721891c3e0125767f3a8ede0bb01f4034,1,0x61caed9b3550facd49c1a1cc650180c52fd031f2919a5f53595f2275961250bc,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,4.282064474656089e+16,YFII.finance,YFII,18,67,164836,166000000000,112268,5480751,deprecated,4420349
2,10763988,2020-08-30 19:08:03,0x2986d284c95b67808624c559056f74a5f119c5e60d0c37b97b029be9168280f9,2,0x39b0a8819310cd7e77c3be9f8c9c4e475688f93b3722c287307081aeee722b29,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,57.0,Xiotri,XIOT,3,135,166070,157000000000,125387,11283170,deprecated,4420297
3,10764415,2020-08-30 20:40:16,0x9add4a5446b64f14830bf2a8a43220c38714b4e53a2e8fb46e686c5715da7a62,5,0xb0d6d0554c91dc92a79bbeff01a46e73fc61d954493439d28aea587c801ecb09,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,1.1430780122393903e+18,yffi.finance,YFFI,18,85,164772,122000000000,124226,9003018,deprecated,4419870
4,10764449,2020-08-30 20:47:55,0x8847854d944778b64ddc227f5b922d290193c7075b5bdd4506ace9f5f7bedb07,7,0x6f0eb620a46105d671d0c6494100b6386f20c56402945ee578740cc605599fda,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,2e+20,OM Token,OM,18,161,161251,122000000000,121308,12355266,deprecated,4419836
5,10764974,2020-08-30 22:37:41,0xe5cc19bf2df17bd2537c6d4dbe19d9a858cced69ab4665a9cff43d60aad0293a,9,0xbc5182207d422c721507a6994320976621f38620c1e6495fdce73aea58c68581,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,1.44e+20,UniTrade,TRADE,18,163,173621,114000000000,120538,11039522,deprecated,4419311
6,10765002,2020-08-30 22:42:39,0x315a1733198eeb9efa8e034e09ebcdae9eafc75d92bad2c84c654f828234e368,10,0x1b9ada99451de6983922c7760bd7defe43724fadc951b2014e85d67499bdc532,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,2e+18,YFValue,YFV,18,119,173314,96000000000,132275,11095499,deprecated,4419283
7,10765017,2020-08-30 22:45:45,0x4ce5c319a70ec3e56d1bb861edb4364d0cc75c30146fe92139b0627c907b8e44,11,0x8ff66570558c6164cd1fcf4f9468701ca7ef94f9b66759c8abb03f889ff6b7d7,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,1e+20,FalconSwap Token,FSW,18,38,160327,96000000000,132484,3797387,deprecated,4419268
8,10771027,2020-08-31 20:52:47,0x7332576008c6320ee462feb4498f185570d3b259ed322f355c32aded5c9dcdd0,16,0xf5b45b6e98ffcab061d9e08995e2687c9f65c9b5a6b535250c06289853138318,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x8f234b47a909686298052f06ae05289647bd18dc,57.0,Xiotri,XIOT,3,119,78232,275000000000,37155,6136139,deprecated,4413258
9,10775472,2020-09-01 13:12:17,0xd0d9d8455f63f08aeded546c9c50a38c439d5b2d63bbbccc70ab0670ef613404,19,0x67abd829f232654006ebf1a48226bbd0ac3319fe7fc34dc13256bf00055d6ff1,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1e+20,FalconSwap Token,FSW,18,190,295997,463000000000,230446,11518393,deprecated,4408813
10,10775472,2020-09-01 13:12:17,0xd0d9d8455f63f08aeded546c9c50a38c439d5b2d63bbbccc70ab0670ef613404,19,0x67abd829f232654006ebf1a48226bbd0ac3319fe7fc34dc13256bf00055d6ff1,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,1.9553602573652283e+18,UMA Voting Token v1,UMA,18,190,295997,463000000000,230446,11518393,deprecated,4408813
11,10785790,2020-09-03 02:57:10,0x0c0f54a2ae400705846902ce0591a011f3cc60c9c24d5db072a876b8beb76f2b,20,0x3d4ba30dae66ac05398f8cf515aeeeff531519eedf5f41a9dff1f5b6e9e19daa,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,4.5e+16,YFLink,YFL,18,126,160097,330000000000,132275,10066690,deprecated,4398495
12,10794667,2020-09-04 11:46:45,0x45d678d652c186bae5013d95881de858d8265870086b64844114906ab89bb687,23,0xc170a406a079f5c97f10d971d7ceac34afdd2182395dad8061760798d70da1eb,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,5e+18,BandToken,BAND,18,158,259630,170000000000,210744,11456412,deprecated,4389618
13,10794768,2020-09-04 12:12:42,0xb17d254b2a32b2c965a43c8b93f0d2fc8fc4459d2ad5b962204a6c9f6ab8e01f,24,0x564adf41e7b2d8fb102ee4293bbf61a7f26816e760afabf5e5f27da69202054d,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,1e+18,Compound,COMP,18,128,178696,170000000000,137167,9918592,deprecated,4389517
14,10824387,2020-09-09 00:54:16,0xe1c3a9cd1b5f184cbec00fa8202aa499747857b0151f4faaa7fc4cd9ab1971b7,28,0x47ea163454bcc2e76913e8ca8cc4fc0a659b11bdd4d9cd1c363e314c5358136b,0x3cb676787e4537e4ab79e6d62c9a4ef4b9221609,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,4.282064474656089e+16,YFII.finance,YFII,18,32,168124,88000000000,112558,3526853,deprecated,4359898
