,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8598282,2019-09-22 09:53:28,0x93d7c3ac023086d9bedad678fe4087dc05626317cd9556f11263be42f20bca3b,0,0x3c2e7585cd44ee1531855bef341bb2c5a6ed852e3b8a9eb96c3afc8c1a82ac52,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xd9f77e27fb2c10e0fb9055ed533458d9a1602e37,6e+16,Sai Stablecoin v1.0,SAI,18,107,1494814,9000000000,967915,9001861,deprecated,6585999
1,10764550,2020-08-30 21:09:25,0xd47f8a610700df7abacb3607f013292ace3cb684ba08af8a201ff2073c7ee70b,4,0xe8d7d81fd467bbf7bfb1a28e84cd6ed3153110cf9e038e157c6a9ba482a3e766,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd9f77e27fb2c10e0fb9055ed533458d9a1602e37,1e+18,yffi.finance,YFFI,18,116,160020,122000000000,132205,7572144,deprecated,4419731
2,10764625,2020-08-30 21:27:52,0x4dcf9fec0efd33a3e9ec2207c1c25ec5332950a432a07d6fd7d3b2d4effc56a3,6,0xad2d9f5808036abcbd2d083b2a26d20300ec90045a49619f53f8410a142bf20a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd9f77e27fb2c10e0fb9055ed533458d9a1602e37,3.2598997200238765e+17,yffi.finance,YFFI,18,58,134582,126000000000,109226,5733498,deprecated,4419656
3,10768277,2020-08-31 10:54:57,0x769a020c299f51264891aa5c4f0b272f10e6c7e95921010ea7ba2b20a564038c,12,0x2e3b16adaeb1d906a0ac5aa210a5e139b803c44bb94fe609b9dac350c2531c8f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd9f77e27fb2c10e0fb9055ed533458d9a1602e37,6.8e+17,yffi.finance,YFFI,18,48,143520,199000000000,117205,3738745,deprecated,4416004
4,10769773,2020-08-31 16:27:09,0x1e52503290180a7f5c55d0a1a91e57a08aece02c28ac58d04a92f3d4ceeb07b0,16,0x9574f445ce402dc40e0c4d41f61c02259dcdaab75199e3e8f2612d4b85470e49,0xd9f77e27fb2c10e0fb9055ed533458d9a1602e37,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcb32ceed0d85b4e5eb13929f1aaf187109b781cb,2.0059899720023877e+18,yffi.finance,YFFI,18,173,76728,241000000000,36152,10867349,deprecated,4414508
5,10865440,2020-09-15 08:12:03,0xc7ed3df348a5f910d3448dfc0993b4a20b02be43952f5ff610fc8233245649f8,19,0x46478a744eabb2dcadef8a59f60d99ee25d2c4d090a276895c8f12f5bb9143ab,0x708d25aa102e8096c5cebb9e6abf01a24bb3d6bf,0xb05af453011d7ad68a92b0065ffd9d1277ed2741,0xd9f77e27fb2c10e0fb9055ed533458d9a1602e37,1e+19,Team,TEAM,18,221,174508,183000000000,133360,11592481,deprecated,4318841
6,11061972,2020-10-15 18:18:39,0xba36629a656aba3cbb15eb94668ccbfda25887aeadd184238e74864d5e4f1a7a,0,0xdbd9474f1631ef41e7e18e5135772e3710c8b58c7346be00e15dc1c829e72c97,0x4209702d4dad596a62ae7b65fabf94058a80413d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd9f77e27fb2c10e0fb9055ed533458d9a1602e37,3000000.0,USD Coin,USDC,6,19,200000,61000000000,42369,1091709,deprecated,4122309
7,11389452,2020-12-05 00:49:36,0x85cd52b3d9444727179d125d9d5a047d290a46ed5e698e71c00ae7a58ab3e0f3,261,0x9782e5737a24c275f5f4c53acfb5afa999671ce09beea91bd351c6c01b7dddf6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd9f77e27fb2c10e0fb9055ed533458d9a1602e37,9.325e+18,TrustSwap Token,SWAP,18,9,7714516,78000000000,6971854,7417349,deprecated,3794829
8,11484852,2020-12-19 16:41:56,0xe6174871ee3ae76f18345bc73f2f62383027e49b6d8fa2dd7ce3420b6bd36031,275,0x257e19f0b1bef936a2316e4af212241b5445e827367d0920d0bda84bb155e29f,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd9f77e27fb2c10e0fb9055ed533458d9a1602e37,9.325e+18,TrustSwap Token,SWAP,18,53,5997004,100000000000,5281006,8718845,deprecated,3699429
9,11484873,2020-12-19 16:47:10,0xc678254e68a4b8c84cd5e7d0a508ba72e8f53c13e16a622cc80433ffd87996cd,279,0x86453807a3703d044428da17325085fdbf854bac09d17725e69dfe74e2a8d79c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd9f77e27fb2c10e0fb9055ed533458d9a1602e37,9.325e+18,TrustSwap Token,SWAP,18,68,1415212,91000000000,769075,11818070,deprecated,3699408
