,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786840,2020-09-03 06:53:44,0xdf3f420d015f965128fc0422bedc79d2248e688cf08d55ec2a90511c07cc9c8f,0,0x0dfd76501cd1ca5ac38f4344ebaf818431e94279a1ee390b5c98b13647e334dc,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x20e98c54e973fd946d682419b85aa1baf7c4c387,9e+17,YfDAI.finance,Yf-DAI,18,79,175843,383000000000,134574,6105294,deprecated,4397059
1,10787360,2020-09-03 08:53:42,0x2b0f5c07b3fe9e727fb523417e6eeccda336a4885163b1cc0f4d2399e2e53274,2,0x90fc49d7197c29c76aa0a03ea1e594a6ae6cab31700495a2fa6f6d45f955b9aa,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x20e98c54e973fd946d682419b85aa1baf7c4c387,2e+17,YfDAI.finance,Yf-DAI,18,165,159343,350000000000,119574,9396743,deprecated,4396539
2,10788035,2020-09-03 11:22:53,0xaacf8063b32d224a44edab6e7c26f8509ba3cff92b3056d91224d9e475f93c20,3,0xdf728059fab641c8151e656418f91f973bbc69823980cc57ce1e3f94041ee97b,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x20e98c54e973fd946d682419b85aa1baf7c4c387,1.5e+18,YfDAI.finance,Yf-DAI,18,115,159343,301000000000,119574,10416618,deprecated,4395864
3,10796348,2020-09-04 17:57:00,0x9be3cf85b7a07f42ffb4b90f4da8959e7ca6154c5cd2984f88424caafb981496,4,0x29e2d05f872d592dc7418563d2fe79c9e779184b9b91769f5775a301d559c998,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x20e98c54e973fd946d682419b85aa1baf7c4c387,1.15e+18,YfDAI.finance,Yf-DAI,18,53,159343,106000000000,119574,7273076,deprecated,4387551
4,10802372,2020-09-05 16:00:15,0x43bce296f9fad34b11cbd0fffbd955729b3c2c9f745f00c1b437a218c117b966,5,0x8f912fb38b766bc8f085e3a307c8fa48013b236663dcf2a44f422bca5edf6eb1,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x20e98c54e973fd946d682419b85aa1baf7c4c387,1.45e+18,YfDAI.finance,Yf-DAI,18,226,159343,247000000000,119574,10830635,deprecated,4381527
5,10815713,2020-09-07 16:50:57,0x0ba5f3fcbdb032881c0463d236e4d45e048f09478c701b293688d851db440a18,6,0x938da971efa99669fd2a3a1455b954a11f43560bf5c50a0ae51dd4d6439268a0,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x20e98c54e973fd946d682419b85aa1baf7c4c387,4.95e+18,YfDAI.finance,Yf-DAI,18,39,159343,131000000000,119574,5145520,deprecated,4368186
6,10841937,2020-09-11 17:31:35,0x637757615d0cfae35a8a8f19f0a90fdf6f83cacbc4d4fd93f1917dae0852ef6a,9,0x18f9dc62606a384dac22f52a08615739f0f4e8dd7ee4e0a03e2f869b3e0b6ef2,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x20e98c54e973fd946d682419b85aa1baf7c4c387,4.8e+18,YfDAI.finance,Yf-DAI,18,49,159343,159000000000,119574,3676352,deprecated,4341962
7,10842001,2020-09-11 17:45:33,0x2d926003b91bd8831cc1b1e0a694a6d08d78e8b3a2f0fc82f79ac85bdd242b12,10,0x59c77449b25e1db80988bb5b96ff7d7c24cf1d45aeb03997756f9a8192c1e957,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x20e98c54e973fd946d682419b85aa1baf7c4c387,5.035807988410507e+16,YfDAI.finance,Yf-DAI,18,56,150645,159000000000,111583,5073887,deprecated,4341898
8,10865682,2020-09-15 09:03:13,0x18b4a9bbf4d405f0e4e42fb1f6deb511913f706f588c7ac4ac8ff55d32955948,11,0x46b78c339c27ebf9ad886aeab8a411eeea23534e1ba948fb1a9b9818ce8b9603,0x20e98c54e973fd946d682419b85aa1baf7c4c387,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xd9a273ac399319af1afb607e8a5dd7a0f657d5d8,161924235045984.0,YfDAI.finance,Yf-DAI,18,190,80254,180000000000,53503,11972385,deprecated,4318217
9,10865767,2020-09-15 09:22:58,0xa72d7d62b90446d1acfa58561bd4d4a5dff1ed76202328103ac867f2357e7453,12,0x4e069beba5dfc721289107d548259f92f346e57fe7d14e8910d6b9733ea91752,0x20e98c54e973fd946d682419b85aa1baf7c4c387,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xd9a273ac399319af1afb607e8a5dd7a0f657d5d8,1.5000196155649059e+19,YfDAI.finance,Yf-DAI,18,119,57790,169000000000,23527,8549330,deprecated,4318132
