,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785189,2020-09-03 00:58:06,0xb2a3e0345f3d98c079ce514c44dc4c4a77bb4f8835a4d375ad0e3bb2c80166b6,1103520,0x8b29219507b5960c8fcdd285f533212b3330dea308ede06f35a83dd4388aa75f,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6807037301eba01f038e358bb2d251d4e35c395e,1.2458639388e+21,SushiToken,SUSHI,18,13,90000,387000000000,51181,654254,deprecated,4398852
1,10785437,2020-09-03 01:45:58,0xe50a320c1a8d3265e049ab3c4357314d00c7565cb105daed2d1fb002b0c6d911,8,0x51ad67949cb1f8c8c49803d2e401389ceac98c773e77b9d77ea83830cad5e7fa,0x6807037301eba01f038e358bb2d251d4e35c395e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,142,110661,348700000000,94661,7292973,deprecated,4398604
2,10785607,2020-09-03 02:20:01,0x6cdc69f26dde622616ad782df7ae007002d4f452e5a5648463777c9d084f8912,9,0xfc0289494abf57c04f97e0d8dfd607a93c036d782e90b4301b217a00c3a75ac1,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x6807037301eba01f038e358bb2d251d4e35c395e,2.1168170779704056e+20,UMA Voting Token v1,UMA,18,186,244358,354200000000,195448,9569604,deprecated,4398434
3,10785856,2020-09-03 03:10:41,0x7786032a87217ad9b134e93155af69793dee3db796ccbf3ba56374c2b2b970d2,12,0x07f389ef84759dbd0c28f2acab1b0183c9952ed5e8086d9d950cb62e30c064e1,0x6807037301eba01f038e358bb2d251d4e35c395e,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.1168170779704056e+20,UMA Voting Token v1,UMA,18,232,204360,381700000000,145006,11072395,deprecated,4398185
4,10785856,2020-09-03 03:10:41,0x7786032a87217ad9b134e93155af69793dee3db796ccbf3ba56374c2b2b970d2,12,0x07f389ef84759dbd0c28f2acab1b0183c9952ed5e8086d9d950cb62e30c064e1,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x6807037301eba01f038e358bb2d251d4e35c395e,4.5610244793579045e+19,Uniswap V2,UNI-V2,18,232,204360,381700000000,145006,11072395,deprecated,4398185
5,10785946,2020-09-03 03:29:47,0x9dfc49e738147da547236786313f229702991b5ced97f270ccdeb5878cf99a2b,13,0x413475e011dff3015c79ec36d61bee8ec491a12ed8a6843694ad193e262239a4,0x6807037301eba01f038e358bb2d251d4e35c395e,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.5610244793579045e+19,Uniswap V2,UNI-V2,18,55,157614,382800000000,126614,2719730,deprecated,4398095
6,10786235,2020-09-03 04:33:16,0x7d37579010ac7d4ded9ffff8dae2a6c0a46250e763aed1aa25bdbca0681e068a,15,0x0bcb076d4f6088593c2c462233d58f0df3abe8b636ef628c685b8070a74180a6,0x6807037301eba01f038e358bb2d251d4e35c395e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6e+20,SushiToken,SUSHI,18,118,168971,404800000000,127689,6061310,deprecated,4397806
7,10786244,2020-09-03 04:35:04,0x75c070fe978b432f68e0799815b91a5816480e387b04b33570b4233b24676298,16,0x3f0d938e3a01dfb0eadb335cb6e419955fb2e06694f864d8f281f609af0c0fbe,0x6807037301eba01f038e358bb2d251d4e35c395e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.458639388e+20,SushiToken,SUSHI,18,28,198414,407000000000,141916,1715137,deprecated,4397797
8,10786244,2020-09-03 04:35:04,0x75c070fe978b432f68e0799815b91a5816480e387b04b33570b4233b24676298,16,0x3f0d938e3a01dfb0eadb335cb6e419955fb2e06694f864d8f281f609af0c0fbe,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6807037301eba01f038e358bb2d251d4e35c395e,8.305852937699364e+19,Uniswap V2,UNI-V2,18,28,198414,407000000000,141916,1715137,deprecated,4397797
9,10786247,2020-09-03 04:35:34,0x2a512fd3b1902279aebc73ea6c2a7f0d1ffe40f5f79cdc6f4fd63a0e6ffde8c3,17,0x1183b275ee4ddb63d490a773e4b8314183616e05cb5a60d4078dc4e738de105f,0x6807037301eba01f038e358bb2d251d4e35c395e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.305852937699364e+19,Uniswap V2,UNI-V2,18,62,157614,404800000000,126614,3907280,deprecated,4397794
