,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5611953,2018-05-14 11:34:47,0x323c73dbbaa7ca038a5d2e70f9963bc2528cbadf093268b19d9c0d558d58f58a,1476363,0x6d44e3c47b37e423fc7e717a9252eb1d77c9f311bafd069136fd1317f1b742ad,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,5.019331138425369e+19,Dragon,DRGN,18,73,410000,15000000000,92232,6350280,deprecated,9572665
1,5620384,2018-05-15 23:06:15,0x10c975300607fc05bef7a0ecda3b02e57de74ff54734a8f84d0e58484a16421b,413502,0x15339e487f332b663ef16acfa15296b7973a49bb59d9090ca790b5169aaa2f39,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.472184517e+19,Dragon,DRGN,18,257,80000,12000000000,36947,5891188,deprecated,9564234
2,5671605,2018-05-25 00:54:18,0x8dccd56c6ef2d4e3234ecdac9581234513d7d6db3cc8bcc53509f8f99f5b42be,1763236,0xe104d31f68de984f315a1e5b951f0233ef3eb6cc526958e859cdb734e55126cc,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,7.919846508125158e+22,Pundi X Token,NPXS,18,81,410000,13000000000,93258,5319023,deprecated,9513013
3,5671886,2018-05-25 02:02:23,0x98609ad66669fdd01950e85d6a32b26a5166845d42261be1ab72c9d23af220e0,1764130,0xc68c46c46879da914bb473413c3dd0ad4f52d469817efc6bce2a48a1a8bccb9e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,2.8585086772666622e+22,Pundi X Token,NPXS,18,145,410000,13000000000,78258,7514326,deprecated,9512732
4,5738512,2018-06-05 21:37:39,0x481cdcc075b3b1601fde1531d5550f3993d453f550721f809afc58a6b07748cc,116904,0xb780274b0f17a1a15d644352fd00a1ab658463a35c9f24a63b703bcc7be16149,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,7.885512651790603e+21,Pundi X Token,NPXS,18,162,350000,12000000000,39242,6522260,deprecated,9446106
5,5854439,2018-06-25 23:41:22,0xc070007c5d698ab9ca3190916af3c246ad71fe92c938477483d1e23d84ed1888,538954,0x7ee2627a75f0de65bc35a32e5ee858cc0835860f879639581fdbb573b3be994c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,2.782012545294038e+22,Pundi X Token,NPXS,18,59,410000,6000000000,78258,1664201,deprecated,9330179
6,5869177,2018-06-28 12:56:20,0x00bc3c25fd9f02397f29c6fdee5ec7230d88f8ded7f47f5e6acbbb809a018f33,771572,0x4909522a4efbf908e52249a438229f6453170c92cdaeb10b6bd2d13f01dfecdf,0x564286362092d8e7936f0549571a803b203aaced,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,2.6849654e+22,Pundi X Token,NPXS,18,55,75946,51000000000,37973,1348362,deprecated,9315441
7,5944457,2018-07-11 11:24:00,0xe50efaa36c90f41b1aaacd7610c2287f66513feb3798d591118fe7ec590a2106,20904,0xd144a3d179752ee671e2ff418a3114d0aadd2c121a558de7f4d01e6cce3d8f58,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.2462097286864317e+22,Pundi X Token,NPXS,18,161,350000,10000000000,38101,6554466,deprecated,9240161
8,5944563,2018-07-11 11:48:05,0xf106b4b56f1ab5b47acc7343304fe0877a91a1b496c46f7e7543165e1a7c3d2c,696449,0xbeeebae830b12f3721a466156a87d814d3353b900c9a6acee327524e765dfc8d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.787719466340295e+21,Theta Token,THETA,18,43,410000,13000000000,92548,1779153,deprecated,9240055
9,6003925,2018-07-21 12:38:29,0x1c7ab4c06f228b4c517483311d720f561e89c46470506329960ba699a0c8ad83,11,0x77f24d2258d0ed00e26db460b642fdf2c54c75c7fc21c8c82f8984927713142c,0x39003995d52844cb83dd1a48061fbcb88b804af6,0xb3775fb83f7d12a36e0475abdd1fca35c091efbe,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,3.6e+18,PowH3D,P3D,18,23,126061,3000000000,84041,7752998,deprecated,9180693
10,6059126,2018-07-30 20:06:34,0xb1d5be16a5c46fba58bdff0902ec255c2422f33b4f09722adda3c9daacdcb367,137,0xe9ca9c34cd5dfd7b10ee61940a6d735e7331c4bc6428c359abc3548712c29ccd,0xdd8178dece993174ff4e4eb71f6df550e8877170,0x5f5d0767fb8ba2c2793bf7957993a63b5e67d92b,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,100.0,CryptoBots: Idle Token,CBIT,2,6,7120359,2100000000,7120359,7420953,deprecated,9125492
11,6089574,2018-08-04 23:49:37,0xae0a69d11955fddb19d20b4b6005c2faa65c82a359a7a0f18db63ffee969bd8d,198,0x16d25b753700705ff9baefb2626c93f65275ef647fa4afabe3a7125ade90eba9,0xdd8178dece993174ff4e4eb71f6df550e8877170,0xfd79c2aa42ab4bfbd7c03c1e6866491172917b32,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.0,CryptoBotsBattle,CBTB,0,5,7219789,1010000000,7219789,7532715,deprecated,9095044
12,6096560,2018-08-06 04:13:23,0xf06fd7de4732e5de667a773160aa9f6b1505ac789fe6a1027e18376c6325ccea,78,0x7ca222f7ffa93d198745f6e301e59eb8ced3a7b6066494a2853054e5f8b6913d,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x4981086c1fc2c54b4ab695041b5196aa959a83bb,2e+19,Dragon,DRGN,18,7,51947,41000000000,51947,310724,deprecated,9088058
13,6096811,2018-08-06 05:14:28,0xe9ef82eab6f2d748608b7dfe5ecaf59c95762b9bbfa61e0da221db9ebc4b4eaf,79,0x7c9a8c7ba823dd2146557767825d8b237e01e25c2acad1b7a813f186c041eab6,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0x4981086c1fc2c54b4ab695041b5196aa959a83bb,1.5e+20,Theta Token,THETA,18,109,52327,41000000000,52327,2693130,deprecated,9087807
14,6129273,2018-08-11 16:35:38,0x14372af953326dc586bd74bc1561cc4d649d3cde89ef878acb9b95ecdcde985b,48209,0x3e79f1dd471f2df2cd0d2962f2ac38f6fb9be5547eb069766e29b84f75172fa2,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.337383218642118e+22,Pundi X Token,NPXS,18,55,350000,7000000000,38101,1543392,deprecated,9055345
15,6250674,2018-09-01 05:09:19,0xed1a36d633ba3d564e45634fc61ecf334f770a8fc5b80a7a05cbace49b54d594,60459,0x781cb5565f5c790a470ed3928ec137a261976942de1f9b812156b1c4922515f6,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.435227018642215e+22,Pundi X Token,NPXS,18,64,350000,6100000000,38101,2470667,deprecated,8933944
16,6375858,2018-09-22 01:36:03,0x15164970a6a4578afdc783811599fbf1ce6be16c0e55b13269bd91dfc4668bde,159,0xa607ce34bf13550272562816ae8b731ace7f7dbf22ad6555a6da69e260bf27c6,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x20098f848756741bb75e24af987db4c97426f049,1e+22,Pundi X Token,NPXS,18,78,52973,41000000000,52973,1874932,deprecated,8808760
17,6396212,2018-09-25 09:59:02,0x478a3d0662ca609dee847892a41addd478921411dc95a729b87b66f632bbd572,62,0x501bf03824f1406c29a78295340bf4436b2a1526816cd1134aa7e5be8b0e7e81,0x08a6268b1362b02f6473ec22fac93795353f5173,0x9ce40fb807eaf4ab3712c7d8797ee8107b36c46e,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1e+22,fck.com FCK,fck.com FCK,18,10,7000000,9000000000,4945905,5456584,deprecated,8788406
18,6441078,2018-10-02 18:22:15,0xa2845dd553904597e3729de7316ebd913557d9a56babc0641709c0e7da263d5d,98978,0x46351664faf3edd228e6b0d630603bcc67901b107c2a10836c0b7f9028caed08,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.5115649026636835e+22,Pundi X Token,NPXS,18,162,350000,11000000000,38101,7116138,deprecated,8743540
19,6625891,2018-11-01 21:25:35,0xcc759ffa21752f8814c5b9ef1604c09a8df2c01f19d2a774137b31df75bd18b6,141070,0xba3f6e348ec4cfc16a984b0ca9efad03fd69ba1289907b58136c0062639e2e2f,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.5778830112308318e+22,Pundi X Token,NPXS,18,165,350000,7000000000,38101,5925599,deprecated,8558727
20,6669170,2018-11-08 23:54:54,0x88df0ec52b702a2f08df8bade636245e511852ef82c3cd067ef87e59e56046b1,1933118,0x34f839a17ad3109452e043227047508c2ba537a34f8fb84bce337c7fc152275d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,3.36541781415009e+20,Aurora DAO,AURA,18,26,410000,16000000000,93554,2000192,deprecated,8515448
21,6669173,2018-11-08 23:56:22,0x510c3ed59b0e96abcde99d22f1b00cfea41dc79818434b07b42cb77ee27fd102,1933123,0x5539edf34ad783bce8beea726b88e530e34157a94fe1ac90cf220c0244f72add,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,4.705396717777772e+20,BAT,BAT,18,28,410000,16000000000,92137,2257235,deprecated,8515445
22,6669177,2018-11-08 23:56:51,0x341cee10723a678d289e3e88bf6637f8f55a00d4289acdeea49eadbc1282c9a7,1933125,0xc15842fd80f934b160cbb085360c07c633fd633940fe03b661aa2bc1b9926c55,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.560187302204027e+23,BAX,BAX,18,5,410000,16000000000,92570,355839,deprecated,8515441
23,6669183,2018-11-08 23:58:43,0x1960a036bf854b388b3f32927f49cd515292c3460afaa9e93648c625076ee210,1933130,0x253c56b4b6ebc0d6262ee1f3f31491d404057b15b65f5b7a9b499b334eaf3953,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfedae5642668f8636a11987ff386bfd215f942ee,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.5413910128937572e+22,PolicyPal Network,PAL,18,34,410000,12000000000,93413,2320734,deprecated,8515435
24,6669187,2018-11-08 23:59:04,0x4f1bfa1ca49e75bd83e9aee45ee0b1dd4949b217fc9406614f80d62420c47737,1933139,0xf7e7a7704f4fc878da6ff7d26080603cc5ba6e31f2a1c146c4d05ceddf7cab81,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe5f166c0d8872b68790061317bb6cca04582c912,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,6.951716419741203e+21,TE-FOOD,TFD,18,45,410000,12000000000,92831,3162054,deprecated,8515431
25,6669196,2018-11-09 00:01:06,0xcaccf6ee88975d1d9b39fe9b90e8afb243f97822e9c1552f4bb104abbb5940dd,1933147,0xb6d29f867b8c2a96871dc06c244e87f393606df96b1f5d3c0a1ad49897b5fb4c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x8b353021189375591723e7384262f45709a3c3dc,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,4.815847981314952e+20,Tomocoin,TOMO,18,16,410000,12000000000,93008,1311345,deprecated,8515422
26,6669199,2018-11-09 00:02:41,0x787393cbb0735487a0a725add05e8b38a856376880c9b2f8a6747b2d083db86e,1933152,0x1f1f7ce88ef61f7200aa0a3b451cedf5db22b569fd25412089aeb7b5c222930e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,9013914876458396.0,Zilliqa,ZIL,12,79,410000,12000000000,92686,5165110,deprecated,8515419
27,6669233,2018-11-09 00:12:18,0xefddf6e5a5adb896fc7245537e53c071f7fda77e58dfb6cf3327493194e2074d,1933183,0xc30c48b9dbe687ef5c0643a2f71c24387fd6597c926d07f31c36cfd70dfbb69c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe41d2489571d322189246dafa5ebde1f4699f498,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.4353814760573411e+20,ZRX,ZRX,18,20,410000,16000000000,92391,1048834,deprecated,8515385
28,6743669,2018-11-21 04:55:25,0xa89c6b60c169dd414831c3d32b6ccfe4345be952d66d60075b401c9f510713ec,30,0xcf01f18f776b75340b8835b2e4cab0be11f103bdcf5ee71b8b1735292c0efb9d,0x8f6dbff6f9b21cbabc4e21f3a3601bc7ed6816cd,0x89e642e9bdb2c3d2fa03b600d8922cfc0800fddb,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,4.03e+21,FCK.com,FCK.com Lowest house edge,18,105,1764571,4000000000,1764571,7651066,deprecated,8440949
29,6826684,2018-12-04 20:46:20,0x9537cafb14f93f88fd3c43f865c2de88c69829d3d0b5be9a8abfca106a10121e,173201,0x04fd6f230ac1ddbf3fa9c95d44cd5304d9520005eef1e7e504697d6ff40a7081,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.6930944603427567e+22,Pundi X Token,NPXS,18,56,350000,7000000000,38101,7242007,deprecated,8357934
30,6863834,2018-12-11 00:12:51,0xf5bbf543dbd199030dbaf121b85f714d5bb38227737f8932d3e57323a91a68bd,2160775,0x191b96006daf846ca3cfdeb4e7709121407a1ae5a00e47316ab50f823aedcd40,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xfd1e80508f243e64ce234ea88a5fd2827c71d4b7,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1033743763382.0,MEDX TOKEN,MEDX,8,32,400000,15000000000,92474,2377469,deprecated,8320784
31,6962275,2018-12-27 13:22:31,0x0d8d48a6d48f0907c563269997bd2d83e15616212edf4e83cd856bc7afb8c0c3,191,0xe0df9dfaab6f90e754efc4aac6a4b8611a9c9785600440f808d087214b66c65c,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,666.0,WinETHFree,winethfree.com (Win ETH Free),0,35,2000000,4000000000,1702542,4843019,deprecated,8222343
32,6997093,2019-01-02 10:33:28,0xb049ea80ea363a501b1019deb5019c5ee0774bcd2cf078e1292d22d949a4895d,209213,0x76d8c36ac5224411fde716d6200cb3f8d19096f158c1a5c3e326e3df9ed0d6f4,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,1.789711390248048e+22,Pundi X Token,NPXS,18,122,350000,7000000000,38101,5216431,deprecated,8187525
33,7103715,2019-01-21 12:30:34,0xd7713e94c9e93470e2a0e324f75be5484f10a9262b4973ec6592ce704a599be2,2903,0x0353ae1c89313135019fcb7a7e6158ae2df6845e5076a8e56a69b5770ef9ad4c,0x8965b154b5feca0b75660cd90423cfb0f8824892,0x8888887c5ede327afbeb15019598aaa3b4fae759,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,10.0,Fomo2Moon,F2M,10,89,300000,3000000000,181401,7621365,deprecated,8080903
34,7103717,2019-01-21 12:31:06,0x71cf37b477495deffeee9e33923ab1a64f205d24d0ff192d4672793518ce8d21,2904,0x9c6115f02918c2e63c89dc7d2a6f3fc1ebef15e86471e3abc671770719e0bb15,0x8965b154b5feca0b75660cd90423cfb0f8824892,0x3109da1ae5c609196e8b136a675114a7018e0cbf,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,10000010.0,Fomo2Moon,Fomo2Moon.io (Win ETH Fast),18,87,70000,3000000000,51650,5773600,deprecated,8080901
35,7151249,2019-01-31 00:15:17,0xe21a5758ffaf4d82bd206976f123b0c1b80136d422ec0c37c6d6ec30a41c1e01,165,0x066f7598c506b21d8a7e24c06828fa1152e8789032bce4cb1151c99b8e3d3218,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xfe5a496797dd3f8bd3962b47a7e61d177b2b0552,500000000000000.0,Zilliqa,ZIL,12,11,52465,41000000000,52465,488849,deprecated,8033369
36,7151326,2019-01-31 00:38:25,0x33273488dd13d58601f03d41ee8369bd94b846ba569fc7b6680f01bc2395a878,166,0xa38c5819076a6efde62dc8fbc4523c4b6d61cd61f4b6124bda49e017f4c7e2f8,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xfe5a496797dd3f8bd3962b47a7e61d177b2b0552,8513914876458396.0,Zilliqa,ZIL,12,9,37529,41000000000,22529,391162,deprecated,8033292
37,7166842,2019-02-03 04:27:00,0x704ee224694db3e54ed1c3a6f8da04d2cddf8a7e276d19b165873569698d251d,246384,0xea19d38cd833f17c7762b90f34f0a24ca4313213d7485960554ba3a146c32256,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,5.634828896449055e+21,Pundi X Token,NPXS,18,28,350000,7000000000,38101,1040462,deprecated,8017776
38,7290783,2019-03-02 14:38:09,0x90f5c119367b8dda005fecc3fe99cfefc9ad29512dfc8c2113150066a89547ba,282349,0xb98624b9ed2e879251cc3ab5ecb2e7f26e8eba7bc217ad11b7b34762abdd94a8,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4cbf3c2ee8da0b1d7336bef8c2d93569a2fcbfee,5.754082780498805e+21,Pundi X Token,NPXS,18,108,350000,7000000000,38101,4108010,deprecated,7893835
