,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767027,2020-08-31 06:23:18,0x7d283f5146baa7f5d2c95fa3454eaae192c347c1996c42dae4547f83186a1307,0,0xbf7a11045c3ee07979ff9f8d47286bf96bd7657d15b13b5155967fb7a51bc016,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xda1f4f8838150be31e9f00e38e300ebf940b2d45,8.100785686748438e+17,YFValue,YFV,18,84,231050,192000000000,192343,5539878,deprecated,4417381
1,10789174,2020-09-03 15:42:06,0xe63934632e9b9f7874102dbd0bae656d245ad971a10baf318102b0c608169c35,1,0x60edd487544ade005d80efcc7ce77227772b9d1f35b2c7c8ca58ba7d3f622e7d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xda1f4f8838150be31e9f00e38e300ebf940b2d45,1.118073081569882e+19,YFValue,YFV,18,113,148074,512600000000,109284,5157755,deprecated,4395234
2,10819510,2020-09-08 06:58:40,0x1052c4a783c78835c9c012de476127c7b7d3378195d66d91518ca63aedcaa952,3,0xb5227f5aceef5919397e5f6b5ca2ab2e710640dfbfe572c6f9728ed65d9e281a,0xda1f4f8838150be31e9f00e38e300ebf940b2d45,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.1990809384373664e+19,YFValue,YFV,18,148,228399,74000000000,137266,8600416,deprecated,4364898
3,10831061,2020-09-10 01:38:22,0x1271f2c46e83bd3b8d30ca1ff8bdb24e52085add10d86603e1ec82a6c5452546,4,0x419a49b267696ad624f9fec1e132ce9865489061a0853031fb19b361f4253307,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xda1f4f8838150be31e9f00e38e300ebf940b2d45,1.1990809384373664e+19,YFValue,YFV,18,94,372175,103000000000,213917,8007378,deprecated,4353347
4,10831061,2020-09-10 01:38:22,0x1271f2c46e83bd3b8d30ca1ff8bdb24e52085add10d86603e1ec82a6c5452546,4,0x419a49b267696ad624f9fec1e132ce9865489061a0853031fb19b361f4253307,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xda1f4f8838150be31e9f00e38e300ebf940b2d45,776146985.0,Value USD,vUSD,9,94,372175,103000000000,213917,8007378,deprecated,4353347
5,10831061,2020-09-10 01:38:22,0x1271f2c46e83bd3b8d30ca1ff8bdb24e52085add10d86603e1ec82a6c5452546,4,0x419a49b267696ad624f9fec1e132ce9865489061a0853031fb19b361f4253307,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x76a034e76aa835363056dd418611e4f81870f16e,0xda1f4f8838150be31e9f00e38e300ebf940b2d45,776146.0,Value ETH,vETH,9,94,372175,103000000000,213917,8007378,deprecated,4353347
6,10878351,2020-09-17 07:40:16,0x7570c628c10fd22749a6baf01d5ed17f286825c4e2639356bfc6507cf760b008,8,0xa639ca8a645c9c5fdba25ba30bd45162b18b6b20cd216f4a59c2e8bf578e7844,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xda1f4f8838150be31e9f00e38e300ebf940b2d45,4e+20,Uniswap,UNI,18,147,200000,900000000000,81831,7199751,deprecated,4306057
7,10879014,2020-09-17 10:04:44,0x4dc0a51e6dccf27f0e57b774a9c2bf92496fbacaff17986b3cd33acedb095ed6,10,0x925ff3c9f0b7609a99613cd43fd86f8de21b988997c442a1f582b85579bc90d9,0xda1f4f8838150be31e9f00e38e300ebf940b2d45,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,46,200000,800000000000,98111,2363269,deprecated,4305394
8,10911987,2020-09-22 11:20:47,0x310052f60bc4428450509c0c5e5347b419445111d469e47282b1cfd00734cc90,14,0xb964e2d91087f657d38ebbfb102837d423871e684245cfdcc9a07eb586733eed,0xb469899812f74ee43bffe2d2022590111da86425,0x9a7a4c141a3bcce4a31e42c1192ac6add35069b4,0xda1f4f8838150be31e9f00e38e300ebf940b2d45,19549593082369.0,Momentum,XMM,10,65,213264,140800880000,168593,4375379,deprecated,4272421
9,10938296,2020-09-26 12:41:56,0x9e3f67ba993ac19e9a0406ee63442931f52dcf90dad9b3f5490006e90d6bf06c,16,0x8557584c4833e1361f6ab294df53bba777cb3f2b7cc50c487f5cf4f029b5e02c,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xda1f4f8838150be31e9f00e38e300ebf940b2d45,1.5626067903995353e+20,MaggotToken,MAGGOT,18,30,213103,80000000000,179493,2521958,deprecated,4246112
