,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10735835,2020-08-26 11:32:04,0xc956e02cdbda47a7b9562a993266442089c21c7fa019c9e7b0c9f25a6af949bc,515,0x0917d6ac46fc645e33f556174fc788ead915a171e76fbb48244834bbe6f0cc84,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0xba100000625a3754423978a60c9317c58a424e3d,0x33e6090247360fb96ac44d98faf70db0f97e4b69,1.1580708067211332e+19,Balancer,BAL,18,173,85750,74000000000,42167,10023541,deprecated,4448139
1,10735840,2020-08-26 11:33:16,0x03025abce7c06fbb95faaba4dab51a896dd2837579d3629fe8513b80cfc3b202,516,0x9d63d0f7b97b74fdf631d7181857ab13bc6846608e35216591316b7182ca7947,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0.0,YFII.finance,YFII,18,143,41484,74000000000,27656,11702208,deprecated,4448134
2,10735846,2020-08-26 11:33:57,0x2cc0a3310f473fd800d9df1b79c14b72255e61ee2797dd7d64cc0d3cc4405af2,517,0xd38873e3e862d5f27293eab7399149f95f1778d7a6621954794df0775412834e,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x33e6090247360fb96ac44d98faf70db0f97e4b69,1.3793e+22,DAOstack,GEN,18,144,79107,72000000000,52738,6858893,deprecated,4448128
3,10735857,2020-08-26 11:36:35,0x1d650e473c6ac2fb205e80bd488221811173c8d9de0eb8e3f90c6bddfa199369,518,0x0cc12c6a553e0efcce395580186bc4ec6cdbc048154474df75cc3ed92e85e76e,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x33e6090247360fb96ac44d98faf70db0f97e4b69,7.369e+26,YAMv2,YAMv2,24,170,76666,71000000000,51111,9924318,deprecated,4448117
4,10735887,2020-08-26 11:44:49,0x9935d2bb4288953f859a5b710679a4306f712500c1248d40fb9ca483c8f30b35,519,0x8fb6bd22791382049bf9f08dfff1324702a4ec50a116abb3d1efc9fa5114a1c6,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x33e6090247360fb96ac44d98faf70db0f97e4b69,1.8253573503865063e+19,YFII.finance,YFII,18,50,76728,78000000000,36152,1904282,deprecated,4448087
5,10735896,2020-08-26 11:46:28,0xef036f2213cca058f1856652dd9dbe3bd1ad304f464069ae2b2d679432b5afa7,520,0x009436afc19126ab42c5e5c00c70f54df63a374a2baf3c53a62277b55f05ee5a,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x33e6090247360fb96ac44d98faf70db0f97e4b69,1.07e+20,Tellor Tributes,TRB,18,143,197254,66000000000,128444,11628187,deprecated,4448078
6,10747527,2020-08-28 06:24:23,0xc58a6a9f69cb0a9b886f68b50a5d32712439d9e9c9e348602fc2e72b781745e4,538,0xb8032b89f678f368fed8b1a3ce46f38040c5401098d9a377a62875d87c26b366,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0xba100000625a3754423978a60c9317c58a424e3d,0x33e6090247360fb96ac44d98faf70db0f97e4b69,3.735741346386105e+20,Balancer,BAL,18,118,63268,61000000000,27179,10146739,deprecated,4436447
7,10747535,2020-08-28 06:25:53,0xc3f70f3eee935acedc0d8b4e295f04320ade5178c253a5d7324ea621d180e0f0,539,0xf7bd3c66ca73d89b0d3370c29775ed58c6761f4b067e9dd308a94ef48fdb3180,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x33e6090247360fb96ac44d98faf70db0f97e4b69,5e+19,$BASED,$BASED,18,156,78603,63000000000,52402,8639251,deprecated,4436439
8,10747569,2020-08-28 06:33:49,0xc9884efe189fb2292dcec62a898063d63352821a41bc25d776dff9ac54085dd4,540,0xa2f58ec1a9f50d960c76cebda98d6c181f83ee06f346dcea336aa793a9ac4eb2,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x33e6090247360fb96ac44d98faf70db0f97e4b69,1.5e+19,$BASED,$BASED,18,133,56085,63000000000,37390,11653270,deprecated,4436405
9,10747692,2020-08-28 07:03:10,0x836b9b9427b2fb13c39df33d86eb9c2ac9ba67e5e0fed86edcd87f97e251a819,42,0x447df8beda1b7eb237ef276fabbe86f2227d6814dccd8cb8d8625d128debf810,0x141d0ad09e429112793c87e1fd666eba69c54b4a,0x6b175474e89094c44da98b954eedeac495271d0f,0x33e6090247360fb96ac44d98faf70db0f97e4b69,1e+21,Dai Stablecoin,DAI,18,60,78027,67000000000,52018,3774081,deprecated,4436282
10,10767609,2020-08-31 08:34:00,0xdc9394e39ff0776db92af5d2d19a4a92db3a18b9eac570d3109a815765d0340f,0,0x34971d4813034c25b03d4d14636185522aef48915f28f2e227453dd4ed01283b,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x8d69a355117c12a74a15d58bfb1303e6c110d518,6.5e+19,$BASED,$BASED,18,196,56103,233000000000,22402,9293207,deprecated,4416365
11,10775095,2020-09-01 11:45:39,0x641bfd30b91cc5edc9961d0b9ea35ea05a147f1b95fd9b20fc00e22f105defe8,2,0x0b868db044fcb4ecd2cbbc73937eb7db538f6945764ccc02d268aa9c9b323102,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa98cddde716a3f497b57d24bb0b9919bbb200ebc,1.8253573503865063e+19,YFII.finance,YFII,18,77,76728,475000000000,36152,5095512,deprecated,4408879
12,10780084,2020-09-02 06:09:33,0x205bedc9d32bef9c2ad0b8fa4cf83a0d801b6bbef2bbb8656738134e23f08494,6,0xe0c15a914e1fadb09691d8c4667d4bbc72040cc28691b136b567b625a0479bc0,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0x6b175474e89094c44da98b954eedeac495271d0f,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,1e+21,Dai Stablecoin,DAI,18,19,207201,480000000000,174810,1585365,deprecated,4403890
13,10780084,2020-09-02 06:09:33,0x205bedc9d32bef9c2ad0b8fa4cf83a0d801b6bbef2bbb8656738134e23f08494,6,0xe0c15a914e1fadb09691d8c4667d4bbc72040cc28691b136b567b625a0479bc0,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x33e6090247360fb96ac44d98faf70db0f97e4b69,8.20428848726204e+19,yffs.finance,YFFS,18,19,207201,480000000000,174810,1585365,deprecated,4403890
14,10780469,2020-09-02 07:28:46,0xf70c012afebff03cd6da6c0ebf782fe5f35ba9c010e4b83994d172c5256ed57b,672,0x1962f70c3ed75931bc4c0c174358ae39a6b68c247f83c0a91b2564c24028491c,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0x90d702f071d2af33032943137ad0ab4280705817,0x33e6090247360fb96ac44d98faf70db0f97e4b69,3.042017777545044e+20,yffs.finance,YFFS,18,176,58861,480000000000,24241,11425323,deprecated,4403505
15,10781197,2020-09-02 10:08:09,0xbc92ae1194b924ed3d836b03dfa63015b07ddafa772b2f2a2c718e4da5a2cdd1,8,0x461b455c3faac5c52ae2702d5d258a3a09864416d83c41b2419dc4e9803d822f,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,2e+20,yffs.finance,YFFS,18,107,153398,265000000000,132984,8813554,deprecated,4402777
16,10781197,2020-09-02 10:08:09,0xbc92ae1194b924ed3d836b03dfa63015b07ddafa772b2f2a2c718e4da5a2cdd1,8,0x461b455c3faac5c52ae2702d5d258a3a09864416d83c41b2419dc4e9803d822f,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33e6090247360fb96ac44d98faf70db0f97e4b69,6076644755.0,Tether USD,USDT,6,107,153398,265000000000,132984,8813554,deprecated,4402777
17,10789993,2020-09-03 18:43:02,0x745c107677c083a34b9ac34b7e3ee4606bf2ff90407cb224917bbeb4aaebb85d,9,0xc28d83b5cc8b1bd835b5118913060baa0aef308eff267e04cc510fd5165efbeb,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d69a355117c12a74a15d58bfb1303e6c110d518,6076644755.0,Tether USD,USDT,6,138,61831,487000000000,26221,7567003,deprecated,4393981
18,10801639,2020-09-05 13:22:14,0x3efee10c063f8139d9cb789b0da9145f647ec489194c105b8122a0c45d7d6c8a,13,0x43cb32f2a5b516500c4c702825e5861fb1dedae99a6e21febbfd5d8cc276e6e9,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1.8624466262712484e+20,yffs.finance,YFFS,18,95,153424,472500000000,118008,9543358,deprecated,4382335
19,10801639,2020-09-05 13:22:14,0x3efee10c063f8139d9cb789b0da9145f647ec489194c105b8122a0c45d7d6c8a,13,0x43cb32f2a5b516500c4c702825e5861fb1dedae99a6e21febbfd5d8cc276e6e9,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33e6090247360fb96ac44d98faf70db0f97e4b69,5029761782.0,Tether USD,USDT,6,95,153424,472500000000,118008,9543358,deprecated,4382335
20,10801928,2020-09-05 14:24:00,0xe76520835781fea42a9dcb6aed5561444871b3ab8811c3431605be4391fd3c51,14,0x485d8ffc03f8835f99735c51d71c2e4534a9e410ab78030e8c926cac08acecd5,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d69a355117c12a74a15d58bfb1303e6c110d518,5029761782.0,Tether USD,USDT,6,51,61831,453000000000,26221,1996806,deprecated,4382046
21,10803519,2020-09-05 20:10:15,0x7d837a45784325207de742611de98da6bd981cb04d6f223a8d0d96e06dbe58ea,1121015,0x5f7a384cd2d3c95fd39bb444cdbfe8723b1eef6294ad642cdd71e43df2d16bb0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x33e6090247360fb96ac44d98faf70db0f97e4b69,1.32527735e+19,YFII.finance,YFII,18,38,90000,502000000000,51140,2482032,deprecated,4380455
22,10826418,2020-09-09 08:18:51,0x4c9ab345451a41a6904bb7ac6240f3527b6498ef90c92bb5c1966c9604c64b13,15,0x63731e3944274070ce6052bd55cc7982ad28586ad8a0c5411fb8d86310065f06,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8d69a355117c12a74a15d58bfb1303e6c110d518,1.32527735e+19,YFII.finance,YFII,18,146,76710,105000000000,36140,12411074,deprecated,4357556
23,10835227,2020-09-10 16:56:08,0x71a144f2806f36eec1f1a4e0535fc3af9b4926ce83126ba9857025df95d023f3,960,0xa85cc47e832fd86dbf33dc016e8849dee6fbc89a1e00c251bbcba121fe99e8e3,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0xba100000625a3754423978a60c9317c58a424e3d,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0.0,Balancer,BAL,18,142,50506,260000000000,33671,5463103,deprecated,4348747
24,10889796,2020-09-19 01:53:37,0xe8d5682effe78ac435e5330592a246e85fc52c7fe7c8ec65decda2bd7397f945,16,0xd184a683f0949c462b6d10d680b82d1612268eeffc4cfe3d7b3ad5dd0593b758,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa98cddde716a3f497b57d24bb0b9919bbb200ebc,7.369e+26,YAMv2,YAMv2,24,57,76666,170000000000,36111,2946972,deprecated,4294178
25,10971383,2020-10-01 17:05:01,0x6ba6b41f9b1a31c42728d8bc3f0ea65ee2a1ebd35a830f4386ceaf4e435cf769,20,0xb5623b9582775ad038c1eddafafee53d551db22a19419c159e8457b377f9e214,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0xba100000625a3754423978a60c9317c58a424e3d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3.851548e+20,Balancer,BAL,18,148,232820,228600000000,171020,11411783,deprecated,4212591
26,10973574,2020-10-02 01:01:15,0x46e096955e6603e28c2721100015dc3396c2d26bdea7b3c9b27e229446827604,21,0x62a58c40789cd37f3e3b4498dfa263f52faf5e8e009ff74f653cc06970d15023,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x33e6090247360fb96ac44d98faf70db0f97e4b69,3.7637135266940604e+20,Balancer,BAL,18,68,209146,60000000000,151546,10725588,deprecated,4210400
27,10974695,2020-10-02 05:15:35,0x063604d38c842372a73a8c6cb1345ff2dfe8ec48e3c519f471025c195391380b,23,0x13d1a14c65248650b776a7ba15c6868d1b2dd2ded78c6490cfff84e818d06338,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0xba100000625a3754423978a60c9317c58a424e3d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3.763713e+20,Balancer,BAL,18,72,232832,59400000000,171032,7982241,deprecated,4209279
28,10999821,2020-10-06 03:41:23,0x424b480e7fc6cb63b81bdc644d48d291c247be6cb249077aae9aeefd7f917c21,25,0xde415ded2ac10628e3e4e40242d72f9d051ba881dd2131a0efcc62363afe9aa3,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x8d69a355117c12a74a15d58bfb1303e6c110d518,1.3793e+22,DAOstack,GEN,18,41,56607,74000000000,22738,4341139,deprecated,4184153
29,11007751,2020-10-07 09:23:51,0x39b319073091aa1dc012838c73f99802d3e9e4f859038646b839611cf4916d08,26,0x3258069dfe1489edd669ff7c2f34d1a2e50b47dee1b71ac765d4e0b5a6e2ccef,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xa98cddde716a3f497b57d24bb0b9919bbb200ebc,1.07e+20,Tellor Tributes,TRB,18,103,163785,58000000000,106766,12404389,deprecated,4176223
30,11546047,2020-12-29 01:48:16,0x843d2ea54e14eccde4645197af0837f8b82abf8246568b1d21b98971822c62b5,1472,0x0d1bc7a53aff2b4e08cd75521ec92522f64d39c07913cf656866730a4461d69a,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0x6b175474e89094c44da98b954eedeac495271d0f,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0.0,Dai Stablecoin,DAI,18,205,42801,86000000000,28534,10192065,deprecated,3637927
31,11546055,2020-12-29 01:50:55,0x894e37f832f96d93c239fb6ddaf3b293ae7e7d943a3e3ca6c5d8e020998a0d22,1473,0xbb2d2cb850b8735d43e5a34e6279ae45228b04e084d63e8dcb47cd52a8285ec7,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0x9d1233cc46795e94029fda81aaadc1455d510f15,0x33e6090247360fb96ac44d98faf70db0f97e4b69,9.75122372409976e+19,Zero Collateral Dai,ZAI,18,186,77646,86000000000,36764,10952335,deprecated,3637919
32,11546063,2020-12-29 01:53:16,0x1b164529acb5f645236a2988b1017121e11a0942e368a20d633542ffd6a8aa6c,1475,0x5ffd26a7ea4dea74b05e0c117d418bd2ed0d49b109e6a630513f605f3b3f653b,0x8d69a355117c12a74a15d58bfb1303e6c110d518,0x6b175474e89094c44da98b954eedeac495271d0f,0x33e6090247360fb96ac44d98faf70db0f97e4b69,3.538575051126475e+21,Dai Stablecoin,DAI,18,112,78063,96000000000,37042,4883389,deprecated,3637911
33,11546083,2020-12-29 01:55:58,0xe0bd59f692614533b838679f1964b243518aebdf11203fe4aa2e62b454df8112,30,0xf7a57c8827996b3f64f126e857168547060d21c25c3636a8b09a060493b154b8,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0x6b175474e89094c44da98b954eedeac495271d0f,0x323e054a6dd8762011d60993f51e23e2096b221f,3.424822739629537e+21,Dai Stablecoin,DAI,18,118,158263,62000000000,137285,8628998,deprecated,3637891
34,11546083,2020-12-29 01:55:58,0xe0bd59f692614533b838679f1964b243518aebdf11203fe4aa2e62b454df8112,30,0xf7a57c8827996b3f64f126e857168547060d21c25c3636a8b09a060493b154b8,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0x9d1233cc46795e94029fda81aaadc1455d510f15,0x323e054a6dd8762011d60993f51e23e2096b221f,9.75122372409976e+19,Zero Collateral Dai,ZAI,18,118,158263,62000000000,137285,8628998,deprecated,3637891
35,11546083,2020-12-29 01:55:58,0xe0bd59f692614533b838679f1964b243518aebdf11203fe4aa2e62b454df8112,30,0xf7a57c8827996b3f64f126e857168547060d21c25c3636a8b09a060493b154b8,0x0000000000000000000000000000000000000000,0x323e054a6dd8762011d60993f51e23e2096b221f,0x33e6090247360fb96ac44d98faf70db0f97e4b69,5.625878497744708e+20,Uniswap V2,UNI-V2,18,118,158263,62000000000,137285,8628998,deprecated,3637891
36,11546096,2020-12-29 01:59:24,0xa0d4a050fcbe978cd6f1af472ad95ca8e7abdda4d420fcd8bc663b7ee6c886f4,32,0x9afbc0ee466fb0c453bb197fb6c88d22400fef79a09fcc367a094cc69869b95b,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0x323e054a6dd8762011d60993f51e23e2096b221f,0xf1a6bed23411d709069ddbd55a04700f9493476f,5.625878497744708e+20,Uniswap V2,UNI-V2,18,34,123055,109000000000,67037,3769767,deprecated,3637878
37,11601326,2021-01-06 13:35:57,0x5bd933f313b12b8b707fba451d889d9e17866efc6de1c50ee1bb684cac2501d3,38,0x9e849a8cb2b219689709b514bd562609bf561c218dd8cb129be71e7126aba11d,0xf1a6bed23411d709069ddbd55a04700f9493476f,0x9d1233cc46795e94029fda81aaadc1455d510f15,0x33e6090247360fb96ac44d98faf70db0f97e4b69,5.826779233351337e+21,Zero Collateral Dai,ZAI,18,112,98971,148000000000,50981,5373562,deprecated,3582648
38,11601332,2021-01-06 13:38:18,0xb6a47c4990fba815ae223d8a5a4530c1cbfdd24c0c843646bb0b30fdd2fad05f,39,0x3c710d3f5de14b55a32841b4a25daf19c5ee8c916c846bff031cbedaeae4f33c,0x33e6090247360fb96ac44d98faf70db0f97e4b69,0x9d1233cc46795e94029fda81aaadc1455d510f15,0x323e054a6dd8762011d60993f51e23e2096b221f,5.826779233351337e+21,Zero Collateral Dai,ZAI,18,142,275268,120000000000,208693,10116024,deprecated,3582642
