,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773041,2020-09-01 04:10:49,0xdc20104a120e345e9aaba9e26c9ec35ed4be0e8d7a5c26ddb37c0951b48a0213,2,0x5b630446c43270267e5ba706a6f43109954e5cfd363f4ab5e451f3fa3d0fb081,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4266ea2fdbbdd36ecccbc0f12e268c82d87526a9,3205880542.0,Tether USD,USDT,6,173,158241,292000000000,118381,10548212,deprecated,4410794
1,10778161,2020-09-01 22:52:34,0x03aabb23ae87a12b3eac4b5753664858303f602140fe5816df866e022d0af614,4,0xfce459e4d77113a1cd063eac4e9eae2398b4a75d1c7824a172016c31251e2314,0x4266ea2fdbbdd36ecccbc0f12e268c82d87526a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,70000000.0,Tether USD,USDT,6,164,153411,471000100000,126199,10986856,deprecated,4405674
2,10778593,2020-09-02 00:32:43,0x50b173a41985b378376f82aa1e9c18282c2e3ecf3311d4f1f205ae7824fde83e,7,0x99838b6eda2af11586e05c0a4c1b4569d08b97fa8c3642873201e437481f1fd1,0x4266ea2fdbbdd36ecccbc0f12e268c82d87526a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3000000000.0,Tether USD,USDT,6,25,209268,483000000000,191650,4814133,deprecated,4405242
3,10778593,2020-09-02 00:32:43,0x50b173a41985b378376f82aa1e9c18282c2e3ecf3311d4f1f205ae7824fde83e,7,0x99838b6eda2af11586e05c0a4c1b4569d08b97fa8c3642873201e437481f1fd1,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4266ea2fdbbdd36ecccbc0f12e268c82d87526a9,3.3705168450918233e+21,MINISWAP,MINI,18,25,209268,483000000000,191650,4814133,deprecated,4405242
4,10792545,2020-09-04 04:02:33,0xa64cf956982b78e9c9d0864f214e35522feec91a3b29da002f847a9f19185be3,10,0x2512c9ad1b9882ea3d3dc8b90267f2baca32802d3f6c6a5a8742ac0d6768bd37,0x4266ea2fdbbdd36ecccbc0f12e268c82d87526a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,135880542.0,Tether USD,USDT,6,107,153411,134200000000,111199,6306568,deprecated,4391290
5,10792674,2020-09-04 04:31:35,0xa0bd914de850f74b1ce80af5f027c62c22a46665e380538d2678af08aa32eef2,11,0x24151e83addcff2d985f71a62c5b59b9055c2f781e1558a041c40d9fa70c1aa0,0x4266ea2fdbbdd36ecccbc0f12e268c82d87526a9,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,3.3705168450918233e+21,MINISWAP,MINI,18,61,168949,225000000000,113308,4263198,deprecated,4391161
6,10792698,2020-09-04 04:36:35,0x38db33ae93e0c3b8224ea82847002da71375cb255ee0a33ddbb1aa9e29b58734,13,0xc2cd741f5a8ccf0f058aaa8bc8122f718fc6d41c0fa985714ad0434f00228680,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x4266ea2fdbbdd36ecccbc0f12e268c82d87526a9,6.234834208168039e+19,YFIBusiness.Finance,YFIB,18,51,151386,253000000000,124264,2534947,deprecated,4391137
7,10792811,2020-09-04 04:59:43,0x3831fda19c891d289a96572b48da678cf9bd5f13d46f093d3e442c38e4a6a380,16,0x2744c1ce166f802f690bb250a8dd7131e9633059001518e1098f6881dac3cb6b,0x4266ea2fdbbdd36ecccbc0f12e268c82d87526a9,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,6.234834208168039e+19,YFIBusiness.Finance,YFIB,18,22,168126,300000000000,112560,888872,deprecated,4391024
8,10792935,2020-09-04 05:21:22,0xacff504f7d1d1edef5967ed21a769925dacf9b533fec42a0b7c04b4deeb41d08,17,0xea33d453a0ac14b5bd1aaa85558f6793b0c732a6efa719d11f7e4869017460ad,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4266ea2fdbbdd36ecccbc0f12e268c82d87526a9,3855897.0,Tether USD,USDT,6,20,158228,250000000000,130385,1169088,deprecated,4390900
9,10798416,2020-09-05 01:24:36,0x124ac97521331b76c486b2229373d0bb22b036bd041792ee1429f1eaab50309d,18,0x96a99a7a4262ee79605d7caff4013d1dbb34b848899381e44871f13c8f619613,0x4266ea2fdbbdd36ecccbc0f12e268c82d87526a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3855897.0,Tether USD,USDT,6,1,217312,168000000000,172020,193020,deprecated,4385419
