,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787989,2020-09-03 11:14:39,0x40942a8d3a2ef89a37eea765b300f5be9da1186eb34dc5d1601f3340d33cf60b,1116516,0xf171144638c786caa5d22c717a444f3f796085592f1bd9b17a04377b85771933,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa19815ae60a6e362b96e2380ca0db9ae9c030ce6,1067750000.0,Tether USD,USDT,6,60,100000,395000000000,56209,4299543,deprecated,4395700
1,10788037,2020-09-03 11:23:03,0xa3056f446a16c7e002185f89b0580636e1c2dc0dfb0312ed4ee02545d8f7df37,1,0xc85f52265ec0366202a68ef015456ae11421ed0b99e9cdc1998a2b06fd630d34,0xa19815ae60a6e362b96e2380ca0db9ae9c030ce6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1067750000.0,Tether USD,USDT,6,78,201660,330000000233,157827,5111602,deprecated,4395652
2,10788037,2020-09-03 11:23:03,0xa3056f446a16c7e002185f89b0580636e1c2dc0dfb0312ed4ee02545d8f7df37,1,0xc85f52265ec0366202a68ef015456ae11421ed0b99e9cdc1998a2b06fd630d34,0x8386e3e719612f1baaa91ccec46593056594656b,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0xa19815ae60a6e362b96e2380ca0db9ae9c030ce6,3.817572801233254e+21,pizzafinance.com,PIZZA,18,78,201660,330000000233,157827,5111602,deprecated,4395652
3,10788053,2020-09-03 11:26:50,0x18ac52bbcc1c8fb120d2255ba4950bcc0694bba7b4321f670d6a39c9f9468170,3,0xe4ceab345e8ba91af5edb507c5b427fce981b2b08885c6bc881e1f78e4e22ecd,0xa19815ae60a6e362b96e2380ca0db9ae9c030ce6,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x8386e3e719612f1baaa91ccec46593056594656b,1.20925453308343e+21,pizzafinance.com,PIZZA,18,58,200764,331100000233,157015,4669673,deprecated,4395636
4,10788053,2020-09-03 11:26:50,0x18ac52bbcc1c8fb120d2255ba4950bcc0694bba7b4321f670d6a39c9f9468170,3,0xe4ceab345e8ba91af5edb507c5b427fce981b2b08885c6bc881e1f78e4e22ecd,0x0000000000000000000000000000000000000000,0x8386e3e719612f1baaa91ccec46593056594656b,0xa19815ae60a6e362b96e2380ca0db9ae9c030ce6,2.887412041223214e+19,Uniswap V2,UNI-V2,18,58,200764,331100000233,157015,4669673,deprecated,4395636
5,10788081,2020-09-03 11:33:16,0xa3a06736d0d617a316d28f88b876727e85dde4b8c66e76047b91cdd0ac07bf17,5,0x5855e9eaa1190df4824ef8c20e58e4886a9d58837bbd2e8a1d0e21f85daf13e2,0xa19815ae60a6e362b96e2380ca0db9ae9c030ce6,0x8386e3e719612f1baaa91ccec46593056594656b,0x95f0323bc1efefff9aff3679d2613027f1a263ec,2.887412041223114e+19,Uniswap V2,UNI-V2,18,200,157801,340000001459,147801,12127741,deprecated,4395608
6,10789092,2020-09-03 15:20:30,0x5a52401a1c4d4cb9a71c5e655b8732c035a3be6e56cf22830a7b585baca74444,8,0xfdeda9d13e3d012aecbdd3406371aedd7947e8d31367046e3e9b50162eeb03da,0xa19815ae60a6e362b96e2380ca0db9ae9c030ce6,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0x8386e3e719612f1baaa91ccec46593056594656b,2.608318268149824e+21,pizzafinance.com,PIZZA,18,187,175743,465300000233,119229,11232231,deprecated,4394597
7,10789092,2020-09-03 15:20:30,0x5a52401a1c4d4cb9a71c5e655b8732c035a3be6e56cf22830a7b585baca74444,8,0xfdeda9d13e3d012aecbdd3406371aedd7947e8d31367046e3e9b50162eeb03da,0x0000000000000000000000000000000000000000,0x8386e3e719612f1baaa91ccec46593056594656b,0xa19815ae60a6e362b96e2380ca0db9ae9c030ce6,5.1449608255503114e+19,Uniswap V2,UNI-V2,18,187,175743,465300000233,119229,11232231,deprecated,4394597
8,10789139,2020-09-03 15:33:18,0x9ec06c5c47de3b8232d15eae6bf5250983e7e22a823ec197ae98f8bddfff7e00,10,0x2e3e6f15c58dcdaf8b292b667c44e8693b515d828206aacb6576e6c99ef5b9a2,0x95f0323bc1efefff9aff3679d2613027f1a263ec,0x1d8dce63d49252dd8eca38b1abfe4d3f160e0647,0xa19815ae60a6e362b96e2380ca0db9ae9c030ce6,3.403860793080554e+20,pizzafinance.com,PIZZA,18,20,162607,492000000000,152607,5234577,deprecated,4394550
9,10789139,2020-09-03 15:33:18,0x9ec06c5c47de3b8232d15eae6bf5250983e7e22a823ec197ae98f8bddfff7e00,10,0x2e3e6f15c58dcdaf8b292b667c44e8693b515d828206aacb6576e6c99ef5b9a2,0xa19815ae60a6e362b96e2380ca0db9ae9c030ce6,0x8386e3e719612f1baaa91ccec46593056594656b,0x95f0323bc1efefff9aff3679d2613027f1a263ec,5.1449608255503114e+19,Uniswap V2,UNI-V2,18,20,162607,492000000000,152607,5234577,deprecated,4394550
