,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772270,2020-09-01 01:15:16,0xbdbd3b902fd8e7cb73bcb646e34733c40ef2a852c6bb0b43ce1fa09c1ca9f194,1,0xb6ec522b7293a8e0416a06ce882496c89aaba585710ce541a43a3c02b2cbf9cc,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc6bfb16f0335c43a9a3bafb9bc2d58aad598d42a,1.1318115806501532e+25,YAMv2,YAMv2,24,110,164810,239800000233,124262,5898067,deprecated,4411425
1,10772270,2020-09-01 01:15:16,0xe9a6693116924cd14478c2897ae35093fe04f575abe3daccd885a92a1233740d,2,0xb6ec522b7293a8e0416a06ce882496c89aaba585710ce541a43a3c02b2cbf9cc,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc6bfb16f0335c43a9a3bafb9bc2d58aad598d42a,1.13121918285567e+25,YAMv2,YAMv2,24,111,164810,240900000233,97246,5995313,deprecated,4411425
2,10772272,2020-09-01 01:15:25,0x1f0b68687888ec1ca361f94c029f72c2f32b32345cc55fb46608132d0932e5c1,3,0x7aa9318a56b4bc5991a2e86aaa159bee20e382a9f8b0a0e78574ff8346103df1,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc6bfb16f0335c43a9a3bafb9bc2d58aad598d42a,1.1456114342584338e+25,YAMv2,YAMv2,24,45,164810,240900000233,109262,2322772,deprecated,4411423
3,10772279,2020-09-01 01:17:53,0x1950db988ae3f80aa12da92b64c1e793735197c086c3f28911e52bdb912eb374,4,0x3ebbce1cd9a978bb412ef38b213af3ac3120765e60a06ccc04ec97fb5fd23b71,0xc6bfb16f0335c43a9a3bafb9bc2d58aad598d42a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xf250ba486ecdcf6dc65fb1fff0557d7400b15274,3.4086421977642573e+25,YAMv2,YAMv2,24,72,60000,221000001459,51111,6217003,deprecated,4411416
4,10772316,2020-09-01 01:29:01,0xf5c9927c64f400564efa38ddb003988a55aa282c6e7653e57c9df9f91f30f435,5,0x21aa7fb1a05449bb0623009bae38fd9f329ffd193e2a846c4b605df69c2e93e5,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xc6bfb16f0335c43a9a3bafb9bc2d58aad598d42a,1.4314765349065718e+26,YAMv2,YAMv2,24,133,148049,240900000233,97246,8199583,deprecated,4411379
5,10772484,2020-09-01 02:07:12,0x4f618509dea5eab518cda48c37992e9dbb2cc01b88af872cb765f12cf948ee07,6,0x947522f817b8f982eaa1ae477030e25f75152085f0536e6f89079d6c69690102,0xc6bfb16f0335c43a9a3bafb9bc2d58aad598d42a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xf250ba486ecdcf6dc65fb1fff0557d7400b15274,1.4314765349065718e+26,YAMv2,YAMv2,24,15,60000,259000001561,36111,537029,deprecated,4411211
6,10773296,2020-09-01 05:10:19,0x535ed7e50a10e7f1b4980e2e8ed25de1f14eca1be126eb20c2f99ee031588951,7,0x3cb8b451cbe1e130d680c9d407afdd529287b039b72c8174db7de2ddda14e120,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xc6bfb16f0335c43a9a3bafb9bc2d58aad598d42a,1.4103629099229092e+22,MINISWAP,MINI,18,146,172739,366300000233,131357,7853902,deprecated,4410399
7,10773351,2020-09-01 05:22:55,0x775a2679bdb709c4b7c130d3d37921374d94202e1e26927f744592fae314d74e,8,0x04bff8a9ad194be6ba417ffb49691e2a2c8473451c25fa77a6d6f19ddbdeb935,0xc6bfb16f0335c43a9a3bafb9bc2d58aad598d42a,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xf250ba486ecdcf6dc65fb1fff0557d7400b15274,1.4103629099229092e+22,MINISWAP,MINI,18,123,60000,386000001561,42090,6408476,deprecated,4410344
8,10773400,2020-09-01 05:33:07,0x1947860a046efbf782d83d89643f23a50b80b615cebe789741e9cccd283d92ca,9,0x0df7ee813979343b10dd22faeadf45e6dd47caa881fdcc4cbb945508ec6a7690,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xc6bfb16f0335c43a9a3bafb9bc2d58aad598d42a,2.559577488449397e+22,MINISWAP,MINI,18,224,159311,386100000233,119341,10658754,deprecated,4410295
9,10773452,2020-09-01 05:45:36,0xd8d7ccb94272eb574f440fd2109a03de38e351908135d73e10dd8b522410e28f,10,0x885d687a05c39da6c9798f43369de45580cf74205606b668de09a52d1bb8ae65,0xc6bfb16f0335c43a9a3bafb9bc2d58aad598d42a,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xf250ba486ecdcf6dc65fb1fff0557d7400b15274,2.5595774e+22,MINISWAP,MINI,18,43,60000,370000001459,42066,3003554,deprecated,4410243
