,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783659,2020-09-02 19:12:36,0x024d1a60dbf05bf2b73e0db8416bb35dc3dac9d80ae6c5717181cabcdd188a55,0,0x6d1103faa9d37e0c3cecae9ff8c41229955806dad1f1f6663cf68c1fc024248d,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x9bcca488c7409a723f2562733a778ccdffa689f8,9.170352205442989e+17,yearn Wrapped Ether,yWETH,18,123,149413,375000000000,99609,8762969,deprecated,4400530
1,10783915,2020-09-02 20:11:44,0xa08329bd2c11ef5dbb0358f66ac8274b4b782f9fcd9b4748d15a4c0fda324f04,1,0xc56116f52a55310fbcb15bfb23233a947016b1c052cc91d79583f16869453b94,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x9bcca488c7409a723f2562733a778ccdffa689f8,9.469385429533521e+17,yearn Wrapped Ether,yWETH,18,134,126913,375000000000,84609,8916288,deprecated,4400274
2,10786016,2020-09-03 03:45:34,0xb46767841446ed63246ab7a8ff69beccdaa835a3c37c71ab05a168ac90b22214,2,0xe83ebc94c5bfd958e0ec3f8b6f7764973c003c5c85e725c0ad8b37d929d744be,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9bcca488c7409a723f2562733a778ccdffa689f8,1.9241369611672166e+19,UMA Voting Token v1,UMA,18,29,244358,340000000000,195448,3314836,deprecated,4398173
3,10786079,2020-09-03 03:59:13,0xbdbae81d371fd46ece38e0782ba01c68d9b66c35c081e7730a758a962f529d74,4,0x9cd38951f0ea93d489b5dae0c1fb39763b0e393ed455849b3113cc11862a4f30,0x9bcca488c7409a723f2562733a778ccdffa689f8,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.8308224982928407e+19,UMA Voting Token v1,UMA,18,57,212605,335000000000,160268,4034728,deprecated,4398110
4,10786079,2020-09-03 03:59:13,0xbdbae81d371fd46ece38e0782ba01c68d9b66c35c081e7730a758a962f529d74,4,0x9cd38951f0ea93d489b5dae0c1fb39763b0e393ed455849b3113cc11862a4f30,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x9bcca488c7409a723f2562733a778ccdffa689f8,3.9362656701403766e+18,Uniswap V2,UNI-V2,18,57,212605,335000000000,160268,4034728,deprecated,4398110
5,10786100,2020-09-03 04:02:42,0xb4fef06761ba1a037f3635f95088dfdd3b713cf89fd5c18e71cf2315f9e5a945,6,0x48c22dcd908455b2e5c7fb74f44b36f935253b00c0524757a9a288d62c650bce,0x9bcca488c7409a723f2562733a778ccdffa689f8,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.9362656701403766e+18,Uniswap V2,UNI-V2,18,78,212403,338000000000,126602,5902305,deprecated,4398089
6,10830547,2020-09-09 23:37:38,0x96a2e6e4249e6209c8e4e5bd74fff3d4e2752a25d8eccc24e1ec0a3f80e26843,7,0x0d57d89db81654278bf6d2911d18ccc4f731c8fd5a2a89e70584f1c149e54a11,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9bcca488c7409a723f2562733a778ccdffa689f8,1.23238171629371e+20,SushiToken,SUSHI,18,84,166047,94000000000,125377,7799256,deprecated,4353642
7,10830604,2020-09-09 23:50:19,0x826054e629b698c30efa9a068e34ba5e3c2fe91678b80c849c7a5ccefee193ea,12,0x69626625a0f1be9eb30add1b2da88a2ab7a4a2d438602d1b245403460317b053,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x9bcca488c7409a723f2562733a778ccdffa689f8,1.2318744950451872e+20,SushiBar,xSUSHI,18,41,121510,94000000000,65728,3651733,deprecated,4353585
8,10830604,2020-09-09 23:50:19,0x826054e629b698c30efa9a068e34ba5e3c2fe91678b80c849c7a5ccefee193ea,12,0x69626625a0f1be9eb30add1b2da88a2ab7a4a2d438602d1b245403460317b053,0x9bcca488c7409a723f2562733a778ccdffa689f8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.23238171629371e+20,SushiToken,SUSHI,18,41,121510,94000000000,65728,3651733,deprecated,4353585
9,10830855,2020-09-10 00:48:10,0xc08ecec12da3ec4a5de4a74c4a213d28295bd3868d13ac5f973fa38305f14076,14,0x4a397364e48eacc0f73fae2dfdac5ce6872a7e324250ddc771739f41dc9fe574,0x9bcca488c7409a723f2562733a778ccdffa689f8,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,6e+19,SushiBar,xSUSHI,18,59,109345,91000000000,72513,6953722,deprecated,4353334
10,10830855,2020-09-10 00:48:10,0xc08ecec12da3ec4a5de4a74c4a213d28295bd3868d13ac5f973fa38305f14076,14,0x4a397364e48eacc0f73fae2dfdac5ce6872a7e324250ddc771739f41dc9fe574,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9bcca488c7409a723f2562733a778ccdffa689f8,6.0032542107828625e+19,SushiToken,SUSHI,18,59,109345,91000000000,72513,6953722,deprecated,4353334
11,10830867,2020-09-10 00:50:48,0x2723571a8fac3ca2ccdcf93e290d6024e50f19e5bdae93fc6b956e3a0594b2a4,15,0x593dd03cb91a0a65d8630246b93f50514e9d16dd306adb081cf7abd84ddc35b2,0x9bcca488c7409a723f2562733a778ccdffa689f8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,6.0032542107828625e+19,SushiToken,SUSHI,18,46,241392,94000000000,178950,6136954,deprecated,4353322
12,10830867,2020-09-10 00:50:48,0x2723571a8fac3ca2ccdcf93e290d6024e50f19e5bdae93fc6b956e3a0594b2a4,15,0x593dd03cb91a0a65d8630246b93f50514e9d16dd306adb081cf7abd84ddc35b2,0x0000000000000000000000000000000000000000,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x9bcca488c7409a723f2562733a778ccdffa689f8,5.187742955691357e+18,SushiSwap LP Token,SLP,18,46,241392,94000000000,178950,6136954,deprecated,4353322
13,10830907,2020-09-10 01:00:55,0xf20063a88a8c7c7e3264b464133fdade45042e19c8e03843d6f8a76a45917610,18,0xfcd8206d34fb0364335befb089d2d05b7a84756fd3ef893192d5626ccf26af76,0x9bcca488c7409a723f2562733a778ccdffa689f8,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.187742955691357e+18,SushiSwap LP Token,SLP,18,19,212497,103000000000,126665,1941303,deprecated,4353282
14,10831024,2020-09-10 01:28:55,0x9c0c38804b3fcaec204ecc6b2f7189a169000089fad7b293800f162927375fc6,20,0xa3a2b6f5ef57c02691f06e530dda6ade421ec67788207c1a80778df6353359c7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9bcca488c7409a723f2562733a778ccdffa689f8,4.751611994012316e+19,SushiToken,SUSHI,18,79,203191,94000000000,135461,5295540,deprecated,4353165
15,10831024,2020-09-10 01:28:55,0x9c0c38804b3fcaec204ecc6b2f7189a169000089fad7b293800f162927375fc6,20,0xa3a2b6f5ef57c02691f06e530dda6ade421ec67788207c1a80778df6353359c7,0x9bcca488c7409a723f2562733a778ccdffa689f8,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,79,203191,94000000000,135461,5295540,deprecated,4353165
16,10831154,2020-09-10 01:56:58,0x6a9f8cc37e4c97c4907ef7e1f9b874d8166e20478c57b45ce6fdc247ebb919c2,22,0xbcbd3b4df4033dae5ca264a5a6e2c728695cb7b55c3afa910a58803812afb27e,0x9bcca488c7409a723f2562733a778ccdffa689f8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,4.7511435135547605e+19,SushiToken,SUSHI,18,154,229414,105000000000,174270,9987188,deprecated,4353035
