,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758051,2020-08-29 21:13:28,0x78cb6d33245d41a947e5aae361c0cd14e0b13f5c5b17585dc996f87f91d536a9,0,0x3b64d520646dba25a05530d87cc48300f014c996990ba1e4e1a600e80e6f2b26,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x983583626167cae2c10fc7c97050be0146151689,3.406397123764829e+20,Liquidity Dividends Protocol,LID,18,91,177942,90000000000,136013,7819414,deprecated,4426463
1,10758190,2020-08-29 21:43:31,0x6c1f31cc154f9cec8ee8f563b56f53554d6ce6d3be1054a73ea1685e5be15838,1,0xdfcb36549cf4c90d1eb8f1a21be18040501ae1a69d262994998d2a1395e9c64b,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x983583626167cae2c10fc7c97050be0146151689,7.880385407606872e+19,Dextrust,DETS,18,89,164852,60000000000,124298,8811833,deprecated,4426324
2,10763014,2020-08-30 15:35:58,0x140aebc609e11ca2225b3f5d04d3d521f33588081b38999d7ecbecf6000cf8f0,3,0x37a7475a5f552a5149a7e0be51ffa9fdda2c68b12ccb4011bc6ad5ea723814aa,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x983583626167cae2c10fc7c97050be0146151689,8.255739059247038e+18,SushiToken,SUSHI,18,179,151552,237300000000,112397,10311216,deprecated,4421500
3,10764009,2020-08-30 19:11:34,0x14120d47f259943981670e085d4c951ae96651c24b6e44d2ae9d9081623e0417,4,0x9f8ec7a1fe7dd9901a11aeace6c39ddf4536536e2aa97b94ae8ce415aecaf0a5,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x983583626167cae2c10fc7c97050be0146151689,9.25473520100616e+19,LoopringCoin V2,LRC,18,78,165578,157000000000,124949,7299039,deprecated,4420505
4,10770966,2020-08-31 20:42:26,0xcadcb96708eb56f40a554188e6786d32985e7c0af24d7b4f97fbf07ee735b8d2,7,0x3c6e904633a7bed2b2290139b6176e35f47335a1e402628e92c21e2628caae1c,0x983583626167cae2c10fc7c97050be0146151689,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.255739059247038e+18,SushiToken,SUSHI,18,74,155050,299000000000,100673,5585413,deprecated,4413548
5,10797589,2020-09-04 22:30:15,0x5760b91c050ef6f44360e20213dd308781b7d9930898ef04d133a243a5dae364,8,0xd69953d75817411601d6c9e0a323dd500005bbf289affb3fb63fb9f037aa3747,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x983583626167cae2c10fc7c97050be0146151689,6.16018486418146e+18,ChainLink Token,LINK,18,162,165535,108000000000,124910,11391449,deprecated,4386925
6,10803123,2020-09-05 18:43:01,0x9adc5c4350b1987dfbd0a9427fa776542c0506599dab5be0fac2a3fdd9cecfd7,9,0x0f6e2baa0ba27f59e5087eef29a69f332e212b8ef78d2f48d3cfe4784027d05a,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x983583626167cae2c10fc7c97050be0146151689,3.2618637484062024e+18,ChainLink Token,LINK,18,106,148773,100000000000,97894,10113681,deprecated,4381391
7,10880362,2020-09-17 14:54:27,0x3991e01c9b9925fdbdeb9af0cc54fbae2c56055c7d652f534ec27e7d962b6e49,11,0x5146118b2d037fa70e7767c794de70c6e810d9091d7b23f1f809fd107221b8f4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x983583626167cae2c10fc7c97050be0146151689,4e+20,Uniswap,UNI,18,191,90088,453333333333,81899,11846563,deprecated,4304152
8,10880433,2020-09-17 15:11:04,0x426d9c4c0938228dcd6a80c26989c8911c90f0a629d91c99cd69443f1b3fdc6f,13,0xb92acf7c3ead5f50355bf2fb9e88dd8c140d198d68c9ad8815653749332d43d8,0x983583626167cae2c10fc7c97050be0146151689,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,123,152245,491000000000,113123,9110824,deprecated,4304081
9,10939541,2020-09-26 17:17:40,0x878c2a6e623b36f88af4dff4159137d1f5575f4c260d225349baae0fe0d670af,0,0xaf65582fa483fa601fc44b8920d8ea56189b82a0d20f4161f0ab330748ceb6cc,0x2cb19425740dea33a6d0140db0378ca307ae4b6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x983583626167cae2c10fc7c97050be0146151689,499000000.0,USD Coin,USDC,6,17,200000,103000000000,42381,1510408,deprecated,4244973
10,10939625,2020-09-26 17:36:03,0x62c8ac3090f0c1f990186173937fcf2be7304e25d24bf560e65b5f5ed5a8e3a0,17,0xe40dd19c591265ebc320f86d0606402069affbb68c0a4bd1b010ce206ccffd23,0x983583626167cae2c10fc7c97050be0146151689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,499000000.0,USD Coin,USDC,6,45,202048,52000001459,150669,7127339,deprecated,4244889
11,10939625,2020-09-26 17:36:03,0x62c8ac3090f0c1f990186173937fcf2be7304e25d24bf560e65b5f5ed5a8e3a0,17,0xe40dd19c591265ebc320f86d0606402069affbb68c0a4bd1b010ce206ccffd23,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x983583626167cae2c10fc7c97050be0146151689,21429893697532.0,Uniswap V2,UNI-V2,18,45,202048,52000001459,150669,7127339,deprecated,4244889
12,10961141,2020-09-30 02:25:36,0x315a57c66692d862fed41780f4638ffab50e4822fc773578748d7ccfbe672c2e,19,0xec122b5c1c95462a894910ec43f7833c4e3d15bc09017de45fb8026f0bb3e4b6,0x983583626167cae2c10fc7c97050be0146151689,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7fba4b8dc5e7616e59622806932dbea72537a56b,21429893697532.0,Uniswap V2,UNI-V2,18,103,350000,51000001459,141985,11987462,deprecated,4223373
13,11263224,2020-11-15 15:36:34,0x6b837c7ebe251e404487a9e52bc1906934c011ef5f7788536db80a11475bedb6,20,0xf32bb3e98ce2617dc8b192758b042fbcef3fe674f32f63e4dd84dda37562796f,0x983583626167cae2c10fc7c97050be0146151689,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,126,152245,41000000001,98123,10411546,deprecated,3921290
14,11263229,2020-11-15 15:37:11,0x4eb2f354ebbbb0fb029c102467c12dfe55423b9e5b8e27a8370732bfbd07105d,21,0x3a29f2b41dd313ae572074aecfa6fb5749a3b47bc40e68978e322a4f1cd773a9,0x7fba4b8dc5e7616e59622806932dbea72537a56b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x983583626167cae2c10fc7c97050be0146151689,21429893697532.0,Uniswap V2,UNI-V2,18,133,300000,43000000000,152894,7172077,deprecated,3921285
15,11263229,2020-11-15 15:37:11,0x4eb2f354ebbbb0fb029c102467c12dfe55423b9e5b8e27a8370732bfbd07105d,21,0x3a29f2b41dd313ae572074aecfa6fb5749a3b47bc40e68978e322a4f1cd773a9,0x7fba4b8dc5e7616e59622806932dbea72537a56b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x983583626167cae2c10fc7c97050be0146151689,7.568607350050192e+18,Uniswap,UNI,18,133,300000,43000000000,152894,7172077,deprecated,3921285
16,11263238,2020-11-15 15:38:48,0x13c4acf9cf9f2885bec0a9c51e7e8710ad76d7a79a55e150e45f2c8fef605250,22,0x19f1155aee7a69b2da5c7df21deb7b604e8f242627c0e1510c085d48ac3917b2,0x983583626167cae2c10fc7c97050be0146151689,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,21429893697532.0,Uniswap V2,UNI-V2,18,121,316323,41000000001,177488,7131353,deprecated,3921276
17,11263238,2020-11-15 15:38:48,0x13c4acf9cf9f2885bec0a9c51e7e8710ad76d7a79a55e150e45f2c8fef605250,22,0x19f1155aee7a69b2da5c7df21deb7b604e8f242627c0e1510c085d48ac3917b2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x983583626167cae2c10fc7c97050be0146151689,576723763.0,USD Coin,USDC,6,121,316323,41000000001,177488,7131353,deprecated,3921276
18,11318160,2020-11-24 02:02:27,0x7eb4d50dba062fbb98eae77a5062397567092a9a99ee46bded71cb50cff6a28f,24,0x7639dd2cacb85cdd6a09fdefb090b757aa9dc893feabf69fe42f558ab52e274a,0x983583626167cae2c10fc7c97050be0146151689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,576723763.0,USD Coin,USDC,6,119,289414,98000001459,233705,8387048,deprecated,3866354
19,11318160,2020-11-24 02:02:27,0x7eb4d50dba062fbb98eae77a5062397567092a9a99ee46bded71cb50cff6a28f,24,0x7639dd2cacb85cdd6a09fdefb090b757aa9dc893feabf69fe42f558ab52e274a,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x983583626167cae2c10fc7c97050be0146151689,2.799862065115907e+21,LoopringCoin V2,LRC,18,119,289414,98000001459,233705,8387048,deprecated,3866354
20,11329705,2020-11-25 20:29:57,0xcc4ca5ff0d9c7370860af9c4bd35ca8ea2bcde43e3d85f41a2b4ec5707d5ad97,25,0xc885375663d2992f20108f3d7f08bfb7f136ae2f3083b0cce0ab99eb9a6b12c9,0x983583626167cae2c10fc7c97050be0146151689,0x514910771af9ca656af840dff83e8264ecf986ca,0xa0f4a00977fc29eef7a71743f95247729f1912cf,0.0,ChainLink Token,LINK,18,138,42157,24100000000,28105,10852546,deprecated,3854809
21,11329712,2020-11-25 20:31:44,0x9a295c54b0d88af8a1e880abfe9783df3044c046630e466b71feac0179fe9641,26,0xbbbe98983dd496fcb9c79e6bc3936981fe3aea4aab841e9e0bd8a3a2c3a8f927,0x983583626167cae2c10fc7c97050be0146151689,0x514910771af9ca656af840dff83e8264ecf986ca,0xa0f4a00977fc29eef7a71743f95247729f1912cf,9.422048612587663e+18,ChainLink Token,LINK,18,53,77401,24200000000,36601,5675953,deprecated,3854802
22,11581000,2021-01-03 10:36:42,0x88fa24540ca376eae19887778c390b051c8683b6ab7ced93344154c6cc18235e,28,0xdcc11d63da1d0cd8ed5188cfbce8ec51cb491c68fe77de51caa92005172a1de7,0x983583626167cae2c10fc7c97050be0146151689,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,2.8924094171259685e+21,LoopringCoin V2,LRC,18,141,161944,60500000000,106940,8756145,deprecated,3603514
