,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10511844,2020-07-22 22:18:29,0xdfaafb9589a257cf999c78daf7bc53c2ebb3f23117486797ce6fa515dd3675f1,2469849,0xf22008d063af39a34ff57c3d96911004748e95e8d0cdc406612234921d87de74,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xca733b9120a06f4fd425c4f827e75918d9342bd9,3.8812e+21,CelerToken,CELR,18,11,207128,60000000000,54310,433651,deprecated,4672724
1,10701337,2020-08-21 04:04:04,0x19ade277a53285e42c28cdfe5f0f8dfe49ee11a8724047efc0993f29383af9b1,4938430,0x00d68110201ce2a793eb94452b4f8b3df0068e9439e76089c19dd949ebdc3ab0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xca733b9120a06f4fd425c4f827e75918d9342bd9,4.638e+19,BAT,BAT,18,44,207128,151000000000,52040,2134770,deprecated,4483231
2,10753768,2020-08-29 05:27:51,0x1191cf3c119856afc4534e32b7aa890c0a366a9c751e9f1d716cfa616d2f108d,2740465,0x31f034528764c9ed7b5060359d2945c197e3570c1874afb6bf23e59a9b46d5fc,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xca733b9120a06f4fd425c4f827e75918d9342bd9,7.006e+20,Matic Token,MATIC,18,25,207128,111000000000,52216,1389484,deprecated,4430800
3,10753932,2020-08-29 06:03:28,0xd405286dfeb3c7515376b096934e79b28a8e2805453ebd0274de5558921b5dec,1,0xf84add9d3818fc7405927c190f380cd0c73cd18c1dcee6e6d60908ee89198c56,0xca733b9120a06f4fd425c4f827e75918d9342bd9,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x819f3450da6f110ba6ea52195b3beafa246062de,7e+20,Matic Token,MATIC,18,119,219414,95000000000,188954,6156905,deprecated,4430636
4,10753932,2020-08-29 06:03:28,0xd405286dfeb3c7515376b096934e79b28a8e2805453ebd0274de5558921b5dec,1,0xf84add9d3818fc7405927c190f380cd0c73cd18c1dcee6e6d60908ee89198c56,0xda73ce7778c87131b6ad4210999de8d93b0a28e9,0xf1290473e210b2108a85237fbcd7b6eb42cc654f,0xca733b9120a06f4fd425c4f827e75918d9342bd9,1.2042175086062645e+19,,HEDG,18,119,219414,95000000000,188954,6156905,deprecated,4430636
5,10753954,2020-08-29 06:08:08,0xedef35b7bda3febbd4690f5d6e3e60e2f6456df459768b79c5444f5cc4068f69,2,0x38b2067ed7c5f9f37e7ad3182b39110dd200d06017893068aa33ddf2c1a812e5,0xca733b9120a06f4fd425c4f827e75918d9342bd9,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x819f3450da6f110ba6ea52195b3beafa246062de,2e+16,Matic Token,MATIC,18,12,202613,81000000000,173918,1467455,deprecated,4430614
6,10753954,2020-08-29 06:08:08,0xedef35b7bda3febbd4690f5d6e3e60e2f6456df459768b79c5444f5cc4068f69,2,0x38b2067ed7c5f9f37e7ad3182b39110dd200d06017893068aa33ddf2c1a812e5,0xda73ce7778c87131b6ad4210999de8d93b0a28e9,0xf1290473e210b2108a85237fbcd7b6eb42cc654f,0xca733b9120a06f4fd425c4f827e75918d9342bd9,343367075027354.0,,HEDG,18,12,202613,81000000000,173918,1467455,deprecated,4430614
7,10878781,2020-09-17 09:14:01,0x33e00767685de5d9938f12a34adbada6a7f5fe8c0e6f75bbc13129708e701194,3,0xd037571fec696c93abf02d07b3c3d496cbc8ff45bc9f4284c8ec25819a312b94,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xca733b9120a06f4fd425c4f827e75918d9342bd9,4e+20,Uniswap,UNI,18,47,90020,550000000000,81837,2519444,deprecated,4305787
8,11147547,2020-10-28 21:11:36,0x38a2847bc826464a4ee5fe1c852c41be3ecf1d0fc3f638acfb0234db1a6a2bb6,6,0xf5bd45cfe031446653f35d59867acc65f3dd6a203af3715bfc6405dd4784f9fa,0xca733b9120a06f4fd425c4f827e75918d9342bd9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf4e6c4849236007de1d88bed8e1c0749e5e2ef15,1.8e+19,Uniswap,UNI,18,101,83223,20000000000,55482,8754951,deprecated,4037021
9,11147931,2020-10-28 22:39:56,0x680cf56da69ee41fc0d91167b7970677565241f179a6b7b5de262dba76db0ac2,7,0x19cbf8e0be9f53d3c6b8f7a7d3e7fe8f8d8fbb3b0e2996922d905adf8debf3b8,0xca733b9120a06f4fd425c4f827e75918d9342bd9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.9049048091845317e+19,Uniswap,UNI,18,113,207156,27000000000,189743,8637883,deprecated,4036637
