,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762695,2020-08-30 14:25:43,0xe34ebcd68e03e4bf32f18f7da2e1a87a0ecb48a5531f02a516e5035c040f2445,1,0x936a9470987e6cfbac9c927951c3c540c4fd74571fc915b3ccd0b974f40ea75c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9c247a1141427eb5bd88b4631e82513297af0e97,1.4481641608597795e+19,yffi.finance,YFFI,18,81,164772,248000000000,112210,5171719,deprecated,4421820
1,10766532,2020-08-31 04:27:00,0xa257308a98b1ae81363b26d2e8dbcf7741febf183adca774d8ad8f2bbf4f36c1,3,0xef11af412a13ec6445ff6d6a6e7373c28a1a67daabf20ef9dcac463ef2ee75ef,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9c247a1141427eb5bd88b4631e82513297af0e97,1.2989744778075005e+19,yffi.finance,YFFI,18,162,148010,181000000000,97210,8135333,deprecated,4417983
2,10794843,2020-09-04 12:27:53,0x5cad765b45d0a77006fa5abdaeab723da13841c21eb8465149e80a07717f00be,10,0x03e9892ed37ed04acb4bf7f1c4a1d1e567d77666eea9cbb9d5eaac7a4751b45b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9c247a1141427eb5bd88b4631e82513297af0e97,2.1445332158709955e+18,yffi.finance,YFFI,18,166,148010,201000000000,109226,8290153,deprecated,4389672
3,10877873,2020-09-17 05:47:54,0x612e38528c5f40768d88219deb57938222a23d7ce09e2511d16f90795ff6c396,11,0x408397c7a0a71e2a41148fbb4b79fa8d24653eced69496d3c42cd8cee7a6924b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9c247a1141427eb5bd88b4631e82513297af0e97,4e+20,Uniswap,UNI,18,196,90022,550000000000,81839,8833533,deprecated,4306642
4,10878070,2020-09-17 06:33:26,0x5da1c866c1a3a078e6b30672231b26919de9b95c2d690bf53b85f4b9259820d2,12,0x2a58d9d4805659d0300f171c231be3edf06a49c0d618f455b75464eaa9a0cf32,0x9c247a1141427eb5bd88b4631e82513297af0e97,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf308d2d1f3f8dd60cb6c48e8ded8a45650487165,4e+20,Uniswap,UNI,18,215,72157,550000000000,40506,10176031,deprecated,4306445
5,12036869,2021-03-14 13:12:20,0x4cd569ec14a4e6076780d92037520d277910757c71ffafd3d8f5dcc916b9cd07,6912298,0x1ad4268812f73f81f2195748923342c1f83170cc5878662348772cdae126d9e2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c247a1141427eb5bd88b4631e82513297af0e97,981463135.0,Tether USD,USDT,6,52,207128,162000000000,56209,1271773,deprecated,3147646
6,12037034,2021-03-14 13:47:43,0x8899e7f06a4f3d4f400bf46c421b2f067c5aaaff502485656a18001e1426a71d,14,0x1cbc3057056cd475e6248fde662c5a758c83421da7751aa509b6de921c900cf5,0x9c247a1141427eb5bd88b4631e82513297af0e97,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,981463135.0,Tether USD,USDT,6,287,202481,148000000000,170577,11028665,deprecated,3147481
7,12037034,2021-03-14 13:47:43,0x8899e7f06a4f3d4f400bf46c421b2f067c5aaaff502485656a18001e1426a71d,14,0x1cbc3057056cd475e6248fde662c5a758c83421da7751aa509b6de921c900cf5,0xbf7045f6ea651abb04e96cba61adabe6d7bf0ee8,0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6,0x9c247a1141427eb5bd88b4631e82513297af0e97,1.2011110484729326e+21,PolkaCover,CVR,18,287,202481,148000000000,170577,11028665,deprecated,3147481
8,12273087,2021-04-19 22:02:47,0x432fade899f79eb21b8795f0dfbbfdb4917825767b9b1044bad2176271dc62b0,907463,0x923b148ddb662f329b774f75509275ccc09eae8f0b61dfabeba78dbc4c9ba668,0x708396f17127c42383e3b9014072679b2f60b82f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c247a1141427eb5bd88b4631e82513297af0e97,200000000.0,Tether USD,USDT,6,167,207128,328000000000,63197,6723571,deprecated,2911428
9,12273252,2021-04-19 22:39:23,0xce75ea5a3d3a3129c479f0b6896fe9fd912513ffa2adc59525268d8b4db0ec86,15,0xb5c47825cdaecf572b477b6fd5ce5b2e8d924bd35b5463eb12ec16d5e84f64f7,0x9c247a1141427eb5bd88b4631e82513297af0e97,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf308d2d1f3f8dd60cb6c48e8ded8a45650487165,200000000.0,Tether USD,USDT,6,164,94795,204000000000,48197,7906534,deprecated,2911263
10,12304014,2021-04-24 16:30:08,0x756ecb16c1b76cafd64bab461527db671994f37fc64df85c2440598be2771377,16,0x064ddf67fa0b9c95586545d7cc3d0d4df2a128ee7fbf929e8d84277e97f83dbb,0xf82d8ec196fb0d56c6b82a8b1870f09502a49f88,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0x9c247a1141427eb5bd88b4631e82513297af0e97,1.0014914e+20,Kishu Inu,KISHU,9,152,195451,67000000000,153099,9752635,deprecated,2880501
