,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769234,2020-08-31 14:32:49,0xb3d8be1fc2cac027e1b7a0fddfe28b88928b123bad2ea42a0ca96708a665e932,33,0x927735dc34a1f0cafe1066b82035f0015f70ae281f1551bb107207bb298df030,0x35ffd2d3aefef9d0d48a00f3e91a37ac77b1277d,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x511405428f3092d80ea35d6aabff3d446185e6d9,1.263647402844502e+16,YearnFinance3,YF3,18,152,165260,292000000000,124664,7018118,deprecated,4415378
1,10769287,2020-08-31 14:41:26,0x3164f0b14d509fda49e5d6efcd5aea7ef2c7310ab251e682097d6bdf82478ab2,35,0xb0854f1e6dc95f62358f99988a6f157a1bb71380456c1a5dd04dcc01590fdc51,0x511405428f3092d80ea35d6aabff3d446185e6d9,0x219b417b2d6405aa6f2a4aec7a7ef6647918349f,0x511405428f3092d80ea35d6aabff3d446185e6d9,1.263647402844502e+16,YearnFinance3,YF3,18,151,41822,277000000000,27971,8244204,deprecated,4415325
2,10882878,2020-09-18 00:09:19,0x59afd9ff323bfde999c00ba465869933b426a35a44c7fb31ea118cc73c9ed7cb,36,0xc9795b05651d50fc1e4ba5d73b20ea30555892c0fd6c29ece6763a32aa1bf1f3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x511405428f3092d80ea35d6aabff3d446185e6d9,4e+20,Uniswap,UNI,18,128,90009,439000000000,81827,6645359,deprecated,4301734
3,10883007,2020-09-18 00:34:23,0xe2dea473f4236798c2d39477a35ec132645b0bdfd2444bf68c2cadc1bc07def5,38,0x3a2169a08ebea394f670dd9f233b62b0adfbc55eed45cd45290e5be55b7071e9,0x511405428f3092d80ea35d6aabff3d446185e6d9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,89,165463,421000000000,125139,4054378,deprecated,4301605
4,10883558,2020-09-18 02:38:04,0x374cb840e0e405a891401efc606d6a35d0925f646109e81bed7690ccfac6084a,40,0x0f748a0d49efd5da4bdf7ba5d57e552fbffbd18c9ff3fe9a82677ba341cbfc23,0x511405428f3092d80ea35d6aabff3d446185e6d9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.5e+20,Uniswap,UNI,18,156,165463,247000000000,113123,7929823,deprecated,4301054
5,10885691,2020-09-18 10:45:39,0xb71b6d293af6a23ed553f683ffad7843bc873195457fcf8f0fcf014dff5e427b,43,0x652952fc84f80a1877d26372173f4db83c47a53e85632474562fca41597bc862,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x511405428f3092d80ea35d6aabff3d446185e6d9,3.778894989117128e+19,Dai Stablecoin,DAI,18,38,165969,198000000000,113282,3337183,deprecated,4298921
6,10885708,2020-09-18 10:49:55,0x6e743d717a1399df5709f022cf41a6149fcc08259410e24d1546e1be2c1c326e,45,0x07de678202b42b8c7cdf65948cb1e272629140fc2919b306773882d188caba21,0x511405428f3092d80ea35d6aabff3d446185e6d9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.77889e+19,Dai Stablecoin,DAI,18,60,185290,198000000000,142668,2674024,deprecated,4298904
7,10885708,2020-09-18 10:49:55,0x6e743d717a1399df5709f022cf41a6149fcc08259410e24d1546e1be2c1c326e,45,0x07de678202b42b8c7cdf65948cb1e272629140fc2919b306773882d188caba21,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x511405428f3092d80ea35d6aabff3d446185e6d9,1.6530178764925588e+18,Uniswap V2,UNI-V2,18,60,185290,198000000000,142668,2674024,deprecated,4298904
8,10885735,2020-09-18 10:55:14,0x08dbbe130ae9720a61f91386d8eea7717ba51821bb498666a31bc99bd3f7f222,48,0x8abe717ad1be0b5ce0175f9b4a755a237c6894e48ec107bf6fa79998ca59ff1a,0x511405428f3092d80ea35d6aabff3d446185e6d9,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,1.6530178764925588e+18,Uniswap V2,UNI-V2,18,204,121700,198000000000,98210,9152495,deprecated,4298877
9,10897144,2020-09-20 04:52:08,0xb58f288b472e2001392f3024162d6bd426eaa180b126c290203e8e9f5d9e1c6b,49,0x25016601fa3491516eb1d5699258515829047c046eda5be24aec1435ac05a7cf,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x511405428f3092d80ea35d6aabff3d446185e6d9,1.6530178764925588e+18,Uniswap V2,UNI-V2,18,45,172094,110000000000,137894,2505506,deprecated,4287468
