,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5335806,2018-03-28 07:30:37,0x54e40be319deb5b00242a39dbbb3300ca64c3befd67218e565e2b4d40692184c,15,0x0231528cd2138f313a8ddb74da124fa23db9681a61e251ccdff587df74be9eae,0x51ab3125ae8dd60ce7693c25a6c77b06cec75448,0x8eb24319393716668d768dcec29356ae9cffe285,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,22980320000.0,SingularityNET,AGI,8,3,52203,40000000000,37203,131504,deprecated,9848932
1,5335823,2018-03-28 07:34:47,0x473d549aade8d7711c81b22aafc15ac54605743b5519867c58dab895853f8ebc,16,0x3037c8ab154f7654a06fba0e770dc55fa65aecea3a8b98ceaa93a458d443c867,0x51ab3125ae8dd60ce7693c25a6c77b06cec75448,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,345680000000.0,Sense,SENSE,8,69,51886,40000000000,36886,1753296,deprecated,9848915
2,5615840,2018-05-15 03:59:07,0x19c3364599b5280286a2a54d09d2f25e21718eea2a7c01c2ee17a6cd1efbcf98,457,0x80365de8fcb766030f1d6c7042b2e011fcda0c090add1dbe50e584f869b97ca1,0x478d863da7768a45c0f0bd8ac3fb25df3ba9903f,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,6.462499997388e+20,ARBITRAGE,ARB,18,126,78264,8000000000,52176,5625048,deprecated,9568898
3,5649234,2018-05-21 01:35:16,0x1688a9a9c7cbb9bbc4702c1c4e1d5b5878dede7d77d93fd62a6ba3bae41259c9,79,0xc1e6b5956990a4211963551424287996207edc3e0a44f2a7ce0fb6a39e8d6361,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x29aa9730b11950a311febe0a566afa2dbd804bdb,6.462499997388e+20,ARBITRAGE,ARB,18,15,37176,41000000000,22176,559359,deprecated,9535504
4,5652215,2018-05-21 14:05:40,0xe7f2a948bba37ffd7cf3c5a95f14b4a2bda1e11df5367f9d7fd53e18ea12ad16,654253,0xab1638bd8870b49addda62cb05fbe025ff9eab185e85a734ec14de1646a18943,0x564286362092d8e7936f0549571a803b203aaced,0x809826cceab68c387726af962713b64cb5cb3cca,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,8.109658e+21,NucleusVision,nCash,18,85,105316,50000000000,52658,3170478,deprecated,9532523
5,5662433,2018-05-23 09:57:29,0x0ffc4e46db9433c301382315b3ef6edc2505545026485b924271c6043570727f,728400,0x54cdad932acb2f715d578fc98396c643423ee4382cba15cee8c699da23e562a5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x809826cceab68c387726af962713b64cb5cb3cca,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,1.2889863e+22,NucleusVision,nCash,18,78,75444,50000000000,37722,3700301,deprecated,9522305
6,5763979,2018-06-10 09:53:51,0x58694ed3affd8766fb1610e0293421b8b06643329ba4cf047c4be6a5096fb779,170,0xc26021b9d3b92f0f82a97c88d278a296dbf44a619c3a23212ace7dbb7655443f,0x915a16b7cc094b423c948591d14e01e7b1ebcb51,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,5e+19,ARBITRAGE,ARB,18,119,52112,10000000000,52112,4567199,deprecated,9420759
7,5801484,2018-06-16 22:31:29,0x80395c54970a5fdc8be5f8e30447665f14904f8baf31bf5d1d928e30d832c7ca,103,0xc637e65710b30f2471abff0e931be6d708713165719e8da13f2a445b244cd22c,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x29aa9730b11950a311febe0a566afa2dbd804bdb,5e+19,ARBITRAGE,ARB,18,48,54536,3000000000,22112,2702978,deprecated,9383254
8,5826418,2018-06-21 04:18:15,0x4d232e740f704a643e098948507eece1fb220681dd9069021829fdedef657e08,208,0x941ab12370c40a998056365cf1b18d0ea2e567d570628bf21b276d367fe228bb,0x85adf4cf1e98487c849805d0b28a570f15943e56,0x4c902a3ff72dcf01bac6b9d0438565e649a87404,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,1.125e+21,EVO,EVO,18,22,132321,9000000000,101786,1379013,deprecated,9358320
9,5974079,2018-07-16 09:54:08,0x86cd7bdeb18302a9caaacd123a5d417d3e25a2d4faab81204272c570f4ccd662,2538761,0x4d101dcdeecbe68e20691963f4294d200728efa6e0a846002745c896f425b4b0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x809826cceab68c387726af962713b64cb5cb3cca,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,7.939032e+21,NucleusVision,nCash,18,12,75316,80000000000,37658,474474,deprecated,9210659
10,5975694,2018-07-16 16:35:36,0xd8896340b11070dd4052a9cdd7030cf525004db9cb0e25f06b6033bead1ece01,18,0x028a00a0578bfc90d52ac7f1fd51f387b7495ad477a2e80e33f6aeac09924175,0xb4011ff796917436f5e61aa9c37ca6e2efba3ed2,0x9d03393d297e42c135625d450c814892505f1a84,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,6.893018e+21,MANDALA TOKEN,MDX,18,78,55000,10000000000,54545,3021016,deprecated,9209044
11,6098140,2018-08-06 10:28:24,0xfe3f867acb21f577ac40f614f5932f69fd0a3ca79e9741976eba19bae455c7ef,147,0xf1be9034891c13e7cfadd3f3974903eae2eb2c41d9754eb5549cd6534e538ac7,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,0x8eb24319393716668d768dcec29356ae9cffe285,0xfb0aebc911d742a18713b063d83a8a404e739b89,22980320000.0,SingularityNET,AGI,8,92,55420,2300000000,37203,5744007,deprecated,9086598
12,6329842,2018-09-14 11:12:07,0x5023ce0fc6b0639c80221d7220dc2455bc759cdc94782ade3d672fbde1ce6fbb,1149,0xd5a14c1e168a055ad9a9afaa172197c937d211c59a716d247bb4ad9aca7d83aa,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x64ecad7219c7ac27c67ebb201f77ce3e393ae752,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,6,4000000,5000000000,2439575,2627243,deprecated,8854896
13,6363075,2018-09-19 22:51:20,0xc71a1d7a844d80293c452a854d569f95a6ada3f076a4335f4499802313e48b16,149,0x48b3cc8db073a9bd78bef412ca8e5bd24ac065d4d72923333ebb51645d31444a,0x6705120db9fb682dec120cdecc8220385d25fc50,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,3.513e+21,ARBITRAGE,ARB,18,11,60000,12000000000,52112,641796,deprecated,8821663
14,6365508,2018-09-20 08:33:21,0x9d3fce2b3f4447dab423b476a9d70b5656f362e3dc608b3ac73ed149c8ed5202,161,0x3bbf8828b2eea77ad95c06764d97db62169aadaf1f62b584534d17ff7c7516f2,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,0xafbec4d65bc7b116d85107fd05d912491029bf46,0x0d1d57da323d12015731dcf0b03bf846afb56c7d,3.513e+21,ARBITRAGE,ARB,18,72,54996,20000000000,52240,3560189,deprecated,8819230
15,7466178,2019-03-29 23:00:41,0x14360edd0afaebd1be59c4c546b02d3d730c28afa7d10defc732dbb61400471a,172,0xfd9db60232bb11ff7538d23371cd55188cddbeeb2ca3309e18d74055e63f1d79,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,345680000000.0,Sense,SENSE,8,74,250000,4000000000,57893,4464275,deprecated,7718560
16,7500905,2019-04-04 09:32:51,0xc535c58cfc1a6247a59e97c61ee609c7bafb53e9c7e21fb81e5daee0da9fa0cf,2873210,0xaa868b62d375fc173a969264febe1f4f654ae3b78f5c415245e49145b2fbd89e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,344568524812.0,Sense,SENSE,8,145,400000,10000000000,91979,5903840,deprecated,7683833
17,7500957,2019-04-04 09:43:34,0x4ab3cd70cbb928df1bea4489b6f8cfcf5bba377204a69f001e9418d9207d879c,175,0xc3530305eec6fdcb20e4c4cd0fbb5fa71673b859a66f689b4d9ec60260872fed,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x6690819cb98c1211a8e38790d6cd48316ed518db,344568520000.0,Sense,SENSE,8,84,474237,7000000000,294558,3351368,deprecated,7683781
18,10768473,2020-08-31 11:38:36,0x38ac4b1ab87ac54b07801e4aad08dda67b57c1f316bd8eb0eecf994211ec6899,181,0x1449f2fecb076f5a54d2cd9f5460e4daf05b4ddb3f6f1e20a5eb80b8b02ad07c,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,3e+20,TrustSwap Token,SWAP,18,52,180521,214000000000,138826,4241952,deprecated,4416265
19,11499855,2020-12-21 23:56:30,0xfdc62a8d1c33e102533ce30f339b024abe1b70aa24660d8e8b44ecdafa385075,186,0x6da6b9ea5a5edde29926d5f3d12468d3a328d68bcf0e2377e95105342e6d2d3c,0x697c1ac17ce2d78adbcba66f97ce9bb30e83fae8,0x9d03393d297e42c135625d450c814892505f1a84,0xfad5b2a27d4f50e4a8cd8f9a11c06d837b0b9f0d,6.893018e+21,MANDALA TOKEN,MDX,18,61,97144,77000000000,49763,6406289,deprecated,3684883
