,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3906159,2017-06-21 02:39:43,0x1a5e590ffe9ba8a71af47bb91605375ef83545f6aa1b3105198e4e4b13e4c1d0,0,0x24f544efaf4a97ea146e1ba9043acfe9f02a560e8c0d488777e29f3093cd5ef8,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3abaaf114e16cc332885b614d9678e5a3d92093b,1.6250685025727465e+23,StatusNetwork,SNT,18,17,179000,50000000000,132308,2987868,deprecated,11277642
1,3978040,2017-07-05 13:09:14,0x4c96152aa2cf48f2553272d0f0704bda6112274902bd4a0f235ecffc1f624741,11,0x2dec8b64a46f0ff86661e1b6f6f107f442c085ce41fff1f23b4648aefcd2aad9,0x3abaaf114e16cc332885b614d9678e5a3d92093b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xfba63dedb1ad6e8a52a9853f84e6bfdc7b33c114,5.06e+20,StatusNetwork,SNT,18,25,180000,20000000000,103499,893379,deprecated,11205761
2,3978320,2017-07-05 14:24:28,0x610cb107a1f623b75d83151a00275030a200d630deb62ea7d7f84eb0da14c9c5,12,0xf785aabdbc98ca3aace5584e4c3730f1951edae2143ed325319746cc3a400e65,0x3abaaf114e16cc332885b614d9678e5a3d92093b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xfba63dedb1ad6e8a52a9853f84e6bfdc7b33c114,1.620008502e+23,StatusNetwork,SNT,18,16,180000,20000000000,91322,795284,deprecated,11205481
3,4244297,2017-09-06 11:13:31,0xefc64f1695250815b118aa7c66b7630e5780690656d4105912c5e1acd07ed390,298064,0xe3bf20ce2058e81071cf98b21b58b42d853c39006db990c712891c664d3df354,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3abaaf114e16cc332885b614d9678e5a3d92093b,1.74e+20,EOS,EOS,18,104,150000,50000000000,55843,4787469,deprecated,10939504
4,4244875,2017-09-06 15:06:48,0x79293fc7e004baef97109eb654595ff79098fd714d67ab0c1ad618c6b1d8cd79,149753,0x640bdfbf80d290db40a51946fd8a3e7ca2815acf1b09f85dbc27589464bb8a34,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x43ee79e379e7b78d871100ed696e803e7893b644,0x3abaaf114e16cc332885b614d9678e5a3d92093b,5.55444e+21,UG Token,UGT,18,62,90000,41871214224,52299,3206048,deprecated,10938926
5,4246856,2017-09-07 04:26:44,0x4958a37fa67926697f0589bc0308f9a83bb61f20fdbd859e00b70ccb2dc57b34,307897,0x678717a4b06cdbfa722b8ebe38cbb97073b5782e2abb53b820f71c356302187b,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3abaaf114e16cc332885b614d9678e5a3d92093b,8.22534066e+21,StatusNetwork,SNT,18,71,150000,50000000000,70638,4078853,deprecated,10936945
6,4247087,2017-09-07 05:56:13,0xab03fa6aeede4367cb39519ab56a0fb7d8fe14b51aea1f868de950321a339427,310972,0xfd1c88162980938ae9defa3a22a3ff28e84882477463cb560a472f829bdae3d3,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3abaaf114e16cc332885b614d9678e5a3d92093b,6.00035791e+21,EOS,EOS,18,59,150000,50000000000,40971,2672910,deprecated,10936714
7,4249879,2017-09-08 00:40:21,0x6c59d53976ed531faabcd75904f6038f20b6bc7311c1762343b08445f9492d7f,319521,0xcf48fe7aa35c834387c64ce0169decf63d0286bdfc339cf7aadfa6ffd9bb78e4,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3abaaf114e16cc332885b614d9678e5a3d92093b,1.5e+23,StatusNetwork,SNT,18,10,150000,50000000000,70574,707799,deprecated,10933922
8,4287364,2017-09-18 11:36:48,0xe7615dea733ea4219f49e6fccc43f4ac2929b7d4c72f6df8dfb99ce49cefd0de,21110,0xee4162d07153525de1cdb8d1d7ac998ac3246bc52d48177e45a712854d58a713,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x3abaaf114e16cc332885b614d9678e5a3d92093b,100000000000.0,Cryptonex,CNX,8,23,90000,5000000000,52687,2446944,deprecated,10896437
9,4301390,2017-09-22 10:17:01,0x146f269739f7b3af9849dc1b9964b52c5904f0f36c3cb9526f86474ba88407e7,4591,0x89b43d429e2d27ede13dc0c10d7d4695fd1d18ae4bf861ca2a843cdff0ebc02f,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3abaaf114e16cc332885b614d9678e5a3d92093b,1.6872522682173332e+16,OMG Network,OMG,18,24,3020000,4000000000,2894861,4375092,deprecated,10882411
