,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761627,2020-08-30 10:28:23,0x3a5541bc4c869468d05ee891f286a2d66de50e60a1e3b12ad6f1b13f42372139,0,0xafb703f7c4386a80e6130dee76aaaaace1fc0b04c14c09015e058ef8a8424857,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x9ad316973be3b8aa0f426ac742d658e2a31020b2,1.4278967058137797e+19,DIAToken,DIA,18,104,165080,224000000000,112487,8800415,deprecated,4422980
1,10822623,2020-09-08 18:23:01,0x68d97f9a5212ad2d821873643a56ad0ccf14bcbb299354e99b35e7f52a8797e7,2828330,0x014c87355183898a10a6fec2b2b0aa71d2a810691bd1bb6a5933a1267e4e996a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x9ad316973be3b8aa0f426ac742d658e2a31020b2,2.8031512088e+20,Dai Stablecoin,DAI,18,33,207128,148000000000,52030,2150954,deprecated,4361984
2,10826723,2020-09-09 09:26:10,0xee52c2dcbd44d3983aad410f42733cbe1002f04cedcac8f9bf2afd5cf01b4203,2831397,0x89dc89bfa3b4edf50e39ddab09ef30217f7b2bbff3f3a69e05addc70849d5504,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ad316973be3b8aa0f426ac742d658e2a31020b2,578726951.0,Tether USD,USDT,6,118,207128,122000000000,56209,5343333,deprecated,4357884
3,10826837,2020-09-09 09:55:25,0x08dd50894b5c988a98f6f7b34f998b77589eec2e46b13d7741c9cdd8e8046ffe,3,0x05d4d93b8cae5b18c5a068c7c346a171fa93617f77b50123b45a23a9e9c07b42,0x9ad316973be3b8aa0f426ac742d658e2a31020b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8ce90c2710713552fb564869694b2505bfc0846,300000000.0,Tether USD,USDT,6,82,545724,109765671755,322066,10743715,deprecated,4357770
4,10826837,2020-09-09 09:55:25,0x08dd50894b5c988a98f6f7b34f998b77589eec2e46b13d7741c9cdd8e8046ffe,3,0x05d4d93b8cae5b18c5a068c7c346a171fa93617f77b50123b45a23a9e9c07b42,0x0000000000000000000000000000000000000000,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x9ad316973be3b8aa0f426ac742d658e2a31020b2,297537082.0,FARM_USDT,fUSDT,6,82,545724,109765671755,322066,10743715,deprecated,4357770
5,10826891,2020-09-09 10:08:36,0x0f1d382f29616d938e8a47d3b1a880367283fe47fbda553797c8b4155e7c2232,5,0x478a567f2e7d8cb758d0ed6551b6fba159feffaeda86ab55aa5be6302dc018c4,0x9ad316973be3b8aa0f426ac742d658e2a31020b2,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x5bd997039fff16f653ef15d1428f2c791519f58d,297537082.0,FARM_USDT,fUSDT,6,55,172617,111000000000,108568,10842697,deprecated,4357716
6,10827184,2020-09-09 11:17:09,0x19a7b685533ffd619d3a5f3de5d6742767d400802b461cdfc1e2c548a176eb92,7,0xd201f5cc54265dc1d5e8add4aa0b686cc99f87f35951506fa30a714d99bb4a0a,0x9ad316973be3b8aa0f426ac742d658e2a31020b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,278726951.0,Tether USD,USDT,6,142,282386,113000000000,230067,9594838,deprecated,4357423
7,10827184,2020-09-09 11:17:09,0x19a7b685533ffd619d3a5f3de5d6742767d400802b461cdfc1e2c548a176eb92,7,0xd201f5cc54265dc1d5e8add4aa0b686cc99f87f35951506fa30a714d99bb4a0a,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x9ad316973be3b8aa0f426ac742d658e2a31020b2,2.7251611173030167e+20,Synth sUSD,sUSD,18,142,282386,113000000000,230067,9594838,deprecated,4357423
8,10827259,2020-09-09 11:31:59,0x020b1148753026556939e03347c24bcc7a8c19b7533ab5a20fab7c64c68dabb6,9,0x446439978960873f4fa137bb0e37fc26965d1a20004ef13de87e5b74b0e443b7,0x9ad316973be3b8aa0f426ac742d658e2a31020b2,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf61718057901f84c4eec4339ef8f0d86d2b45600,2.725161e+20,Synth sUSD,sUSD,18,106,449718,115000000000,299812,5856591,deprecated,4357348
9,10827259,2020-09-09 11:31:59,0x020b1148753026556939e03347c24bcc7a8c19b7533ab5a20fab7c64c68dabb6,9,0x446439978960873f4fa137bb0e37fc26965d1a20004ef13de87e5b74b0e443b7,0x0000000000000000000000000000000000000000,0xf61718057901f84c4eec4339ef8f0d86d2b45600,0x9ad316973be3b8aa0f426ac742d658e2a31020b2,2.6296675020459416e+20,iearn SUSD,ySUSD,18,106,449718,115000000000,299812,5856591,deprecated,4357348
