,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9501341,2020-02-17 15:15:06,0xe06588405ca92d99da766182d56f2adca143976e0880023d3f73c06bb4a44590,0,0xc5e1babe305d3405ecba6b22da3ddb59aed1cf3911fb8a2e73e81df73f03f356,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f,4.67252881796422e+20,Decentraland,MANA,18,124,396778,11000000000,251213,7242579,deprecated,5682944
1,9501410,2020-02-17 15:31:48,0x7bdbbaf984880ece4fb10cd412acb0d4360ff278625557f0c3a5faf1ae7593a8,2,0x1e7a333bffe16fa7622c3acf40288de003a873be003b2a069216a867df2ac087,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,4.67252881796422e+20,Decentraland,MANA,18,51,494000,12700000000,237829,5071782,deprecated,5682875
2,9501467,2020-02-17 15:45:33,0x98d8a4c1bc57d7b9ac2d2c9a5518b9d29adb86782ac2e10113e4bf0d4c1f95c5,3,0x21567ce40dbb8e8483a8fb9cdff7f5b1b6ef6c6d4b967b2ea8ea368fbc58088b,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f,1.01e+20,Decentraland,MANA,18,36,396792,16900000000,251225,1563624,deprecated,5682818
3,9501530,2020-02-17 15:59:03,0xcf8bef5d2d75876c45418d07ea5b97dba6838a4dbcae753ef15c4547d4989aad,5,0xfc3d79a99ac5a81028fe286575e86bd9538c9de743af187db8cf33d2675f5925,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6843291bd86857d97f0d269e698939fb10d60772,1e+20,Decentraland,MANA,18,16,455892,20000000000,269728,727269,deprecated,5682755
4,9520656,2020-02-20 14:29:54,0xfa1b7b42a3014086ab4d7da7107b1cab52272ef90a76fcd249c918060db49045,7,0x57a12cb934d223833271715e157219c35d25219a18aa9c171097d1386468815a,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f,1e+19,Decentraland,MANA,18,71,452532,4000000000,301688,6864772,deprecated,5663629
5,9535347,2020-02-22 20:38:03,0x254047ca5629acdf2d649b00f90ddba2fbf5d412c9b016f870b8d2d71bdbce90,10,0x3849a3a2e49c1eb3a1033aa5da25162b5b99abe36e29a458234b8c20a1556f58,0x338ffc2cafc121bc83bf7a610ccc136ba7247b64,0xd73be539d6b2076bab83ca6ba62dfe189abc6bbe,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f,23419.0,BlockchainCuties,BC,0,104,148401,1000000000,68327,9629913,deprecated,5648938
6,9535446,2020-02-22 21:03:09,0xcdac587b305ce89381f2309719cbaf5360a8494618dd85b06fc9eae137175137,11,0x9e22c4a0278f80ee2448f5cc35b41212da8c8e75d687143a6332c938655be16f,0x338ffc2cafc121bc83bf7a610ccc136ba7247b64,0xd73be539d6b2076bab83ca6ba62dfe189abc6bbe,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f,76196.0,BlockchainCuties,BC,0,44,125562,1000000000,53339,3852635,deprecated,5648839
7,9535459,2020-02-22 21:05:21,0x2822279d8ecbeaecb0a5707fffba5552c3f73e14b12de99d29c16f098848c1f8,12,0x9d30fa27b35b6d718b6e5ff235a0022561afdcc255d40f21bc7cfb5ec41f7fdc,0x0000000000000000000000000000000000000000,0xd73be539d6b2076bab83ca6ba62dfe189abc6bbe,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f,121452.0,BlockchainCuties,BC,0,25,392518,1000000000,261659,1253449,deprecated,5648826
8,9570438,2020-02-28 06:15:57,0x4f836dc5b5a6a95703e4bd45c2958f5f3b19f09110dbe4588617b1d86dde2b95,164,0xfefdd26e0bdca32d7746954b80a8b706e7654b90650aac8379f9df341ca01db3,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f,1e+19,Decentraland,MANA,18,20,1211404,3600000000,1009503,5017407,deprecated,5613847
9,9571608,2020-02-28 10:35:34,0x444c8ac28ca43fd135f89c41be367ca77880b2063973d73a7be556ee8391619c,631,0x49c14a6d6401fab2f438c7852511f42e7a8110bb598d440ba4b4238ec289d32d,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb687d41c62674e0ca6fb6560cee24e20a3ed126f,1e+19,Decentraland,MANA,18,37,1078917,6000000000,899097,5107249,deprecated,5612677
