,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776892,2020-09-01 18:18:36,0x777e3d9fae1c2979caf0d92353a2638b182f470f9b909c8de51b70902b926486,300101,0x1be90fe29327f5a2069b3c6e14c5b089311e9525c55fcf92d51a639780f6b9f2,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5b52ed172791cbfa67a4b7eda97684e3e066e8d,77525237406.0,Tether USD,USDT,6,87,85465,571199999999,56221,3006464,deprecated,4406856
1,10776892,2020-09-01 18:18:36,0xcd09dc8997836b59b0904fa5b9360ad894770b82f9ecab163d6cc4fa3fa74fe0,300102,0x1be90fe29327f5a2069b3c6e14c5b089311e9525c55fcf92d51a639780f6b9f2,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb5b52ed172791cbfa67a4b7eda97684e3e066e8d,21999767177.0,USD Coin,USDC,6,88,87446,571199999999,57393,3063857,deprecated,4406856
2,10776924,2020-09-01 18:24:44,0xf885b61f20c7918f839b1b595dca9e6f457b925dcd951c8a9b3e3e811d597f54,1,0x377b5aceb076262fc5b77ef1fa21fdcb8011a3e8bcf6474a02f04df70d7aa0a7,0xb5b52ed172791cbfa67a4b7eda97684e3e066e8d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,21999767177.0,USD Coin,USDC,6,141,164771,476000000000,109510,12205279,deprecated,4406824
3,10776933,2020-09-01 18:26:26,0x64eed57101d487b2c1d233fc1c38b1a62060e3a3c4946952c35a1e29e711c237,3,0x983ac9b99eefc159bfd69e6fe5c68183a5db6be3e1233e2e12dade07ee910449,0xb5b52ed172791cbfa67a4b7eda97684e3e066e8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,32600000000.0,Tether USD,USDT,6,64,153424,476000000000,114195,5230072,deprecated,4406815
4,10777042,2020-09-01 18:51:04,0xe0335176ab62dfa43febf3ea93c73c82ae34727c8c5635c83f590e37eb3c3bdd,6,0x0a94d31f6251f04840123efe240972bc6851fc516e62a678b7cc02646e2a52fe,0xb5b52ed172791cbfa67a4b7eda97684e3e066e8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,44925237406.0,Tether USD,USDT,6,179,1000000,479000000000,172792,11252419,deprecated,4406706
5,10777042,2020-09-01 18:51:04,0xe0335176ab62dfa43febf3ea93c73c82ae34727c8c5635c83f590e37eb3c3bdd,6,0x0a94d31f6251f04840123efe240972bc6851fc516e62a678b7cc02646e2a52fe,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xb5b52ed172791cbfa67a4b7eda97684e3e066e8d,4.3983881105713775e+22,Synth sUSD,sUSD,18,179,1000000,479000000000,172792,11252419,deprecated,4406706
6,10777068,2020-09-01 18:55:21,0xa8436d9f3f6cc41cea0c66421988746b2f921bea60653a32e6a2121be5a0dfd0,8,0xc38728fa1be15e4892e7ea7cf324fae3de6eaee407a5f54d9717bb4067ac099d,0xb5b52ed172791cbfa67a4b7eda97684e3e066e8d,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,4.3983881105713775e+22,Synth sUSD,sUSD,18,60,260832,479000000000,200446,10738581,deprecated,4406680
7,10777068,2020-09-01 18:55:21,0xa8436d9f3f6cc41cea0c66421988746b2f921bea60653a32e6a2121be5a0dfd0,8,0xc38728fa1be15e4892e7ea7cf324fae3de6eaee407a5f54d9717bb4067ac099d,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xb5b52ed172791cbfa67a4b7eda97684e3e066e8d,1.4758285505641838e+21,Uniswap V2,UNI-V2,18,60,260832,479000000000,200446,10738581,deprecated,4406680
8,10777089,2020-09-01 18:59:03,0x72a76f3d6569394048d51b2f1598eab3272c12fa566cfa30fa8c7b6799f9f19c,10,0x53dc4db087d7d4c3929cbb4f74af81b14684eb60835756b519d41f9fb5869c4d,0xb5b52ed172791cbfa67a4b7eda97684e3e066e8d,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4758285505641838e+21,Uniswap V2,UNI-V2,18,19,212421,480000000000,126614,1794229,deprecated,4406659
9,10789299,2020-09-03 16:11:31,0x4bf8f74a4df0ae0c37781623c739ccbb1da15cff12de2e64d4d72fec48a330ac,12,0x3d9db616a9eb0918f89f99f57bed11bf2295d68af403240d01b94e293615b954,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb5b52ed172791cbfa67a4b7eda97684e3e066e8d,7.581003996625392e+20,SushiToken,SUSHI,18,131,206115,470000000000,133401,8269839,deprecated,4394449
