,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779435,2020-09-02 03:38:51,0x9276db47949d46c3e848e69ed00bb2bce454b18e1a487edf0a1ae6a8199925a1,2,0x69de60c249141e2dbe950bedb763d42dc31825f29cbbd153edcf7c3dfc32138c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,5.350217619318873e+19,SushiToken,SUSHI,18,179,151565,495000000233,124425,9552138,deprecated,4404725
1,10779579,2020-09-02 04:08:40,0x7604e8417220ed13c852376a57b55b52b062dd2199f7d3bdf8e84f889c754593,4,0xbc2bdb3f8be90354a5ce5fb878e836244b3829b551263ba6006ca1c0d80435df,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.290387531440329e+19,SushiToken,SUSHI,18,125,187451,511500000233,156928,7183358,deprecated,4404581
2,10779579,2020-09-02 04:08:40,0x7604e8417220ed13c852376a57b55b52b062dd2199f7d3bdf8e84f889c754593,4,0xbc2bdb3f8be90354a5ce5fb878e836244b3829b551263ba6006ca1c0d80435df,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,6.575130507968614e+18,Uniswap V2,UNI-V2,18,125,187451,511500000233,156928,7183358,deprecated,4404581
3,10786983,2020-09-03 07:29:05,0x2af8f9d9ed44de1641bba9e5b7f31c44206c14133e6b5d669132f6a5e8c161b4,412613,0xf66521b9c432220a58eba1289eb9987e24168db6b372a541cf482476a142e7ab,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,100000000.0,USD Coin,USDC,6,13,420000,541000000000,57369,680370,deprecated,4397177
4,10787006,2020-09-03 07:33:44,0xd77f7be94640485550de4063ed3b64afb0b6de8c44061763c04c4270239d8e97,412636,0x777b76c0aacb5cc842794685f935b41a73340baff401bfeb83c1da10673bc7c4,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,29834991000.0,USD Coin,USDC,6,5,420000,539000000000,42393,378133,deprecated,4397154
5,10787013,2020-09-03 07:35:13,0xf652d598fb8ee4536ce26c2348a19bf87dda60479661b8ac5c05eb68b3477e1c,1507321,0x4126bff365269136fcbf5b7ad819cb93926672262570f765f68ce7a62b1abdec,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,1e+20,Dai Stablecoin,DAI,18,141,420000,539000000000,52018,4436374,deprecated,4397147
6,10787094,2020-09-03 07:54:53,0xcda86e094bf2a94d465985de016bf6b35b5ca2c0cbfe8f5a228487d0f128b99f,45684,0x853e748e86285d5c66c09cbeeade13c5f4b873ec30f5defb141889ccb2b5348e,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1000000000.0,USD Coin,USDC,6,99,450000,415000001459,290149,9486410,deprecated,4397066
7,10787176,2020-09-03 08:14:46,0xcafd08811e495e1360cb5a9243e9d686eeacd5b291c11d2f68e89e2c553c4917,1507376,0x94ca3bdec8c6714fb9760ea7b58d99b1c349a39ac054155726bc2aedd655748a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b175474e89094c44da98b954eedeac495271d0f,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,2.3200837e+22,Dai Stablecoin,DAI,18,44,420000,519000000000,37042,2241115,deprecated,4396984
8,10787266,2020-09-03 08:33:58,0xda0e29c60cc11760c83ad21870e2e7afe65e27c68391d0d1056666ef45214b9e,9,0x1ff176aeafdacabbc78b2721f011f2197762631f4c3e0ea1fd3ced86920bef7a,0x0000000000000000000000000000000000000000,0x35101c731b1548b5e48bb23f99edbc2f5c341935,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,5e+22,BlackHoleSwap-Compound DAI/USDC v1,BHSc$,18,85,1559664,356000000000,1335834,5917483,deprecated,4396894
9,10787266,2020-09-03 08:33:58,0xda0e29c60cc11760c83ad21870e2e7afe65e27c68391d0d1056666ef45214b9e,9,0x1ff176aeafdacabbc78b2721f011f2197762631f4c3e0ea1fd3ced86920bef7a,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,0x6b175474e89094c44da98b954eedeac495271d0f,0x35101c731b1548b5e48bb23f99edbc2f5c341935,2.1732972804084865e+22,Dai Stablecoin,DAI,18,85,1559664,356000000000,1335834,5917483,deprecated,4396894
10,10787266,2020-09-03 08:33:58,0xda0e29c60cc11760c83ad21870e2e7afe65e27c68391d0d1056666ef45214b9e,9,0x1ff176aeafdacabbc78b2721f011f2197762631f4c3e0ea1fd3ced86920bef7a,0x2b8b6352ba9402b203cf6cd1a992e79c45f08b8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35101c731b1548b5e48bb23f99edbc2f5c341935,28511601784.0,USD Coin,USDC,6,85,1559664,356000000000,1335834,5917483,deprecated,4396894
