,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763540,2020-08-30 17:26:25,0xdb612abfbef58594e183d41cde8bba1b990878728c7f8b2807c0113e6a67144c,0,0x7547b95c548f963de5f70631fa96f3349db2b784b53be86ac7fd47c149fcba8a,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x6698d59c08807d999b71726a5853265d25b34cad,6.104388402445856e+18,YFIEXCHANGE.FINANCE,YFIE,18,84,171763,264000000000,130484,4700887,deprecated,4420759
1,10763718,2020-08-30 18:04:49,0x41759a717590633d937fb5eb358ca91bd1b2dd656925f4a074cfd655dfe7bb93,6,0x410146fafbdf9829a21d6e23a84a879f0a2fa6e7630751fe657cf52239b21dd9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6698d59c08807d999b71726a5853265d25b34cad,8.825840284569555e+18,yffi.finance,YFFI,18,133,164772,243000000000,124226,11107254,deprecated,4420581
2,10763724,2020-08-30 18:07:05,0xd757938af50dfcc5e6dc8be87f80ba2f649cfbc56df547c38a0b5d26e9aec984,7,0x9636eda4bf204aabed778a6d288a112f7516cb485e3426d1eec6a4f34146b2d2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6698d59c08807d999b71726a5853265d25b34cad,2.7822129408487674e+17,yffi.finance,YFFI,18,86,148010,243000000000,109226,5571666,deprecated,4420575
3,10769451,2020-08-31 15:19:53,0x27f8024e730082a76b23989b1fdfd86b28ea75e1ac61af8638811c0f5ce81749,8,0x4e658040e2d67b65bfa2515ed91472d3d499bc1e65fd3362cc254dac6e1337a2,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x6698d59c08807d999b71726a5853265d25b34cad,6.619977006599453e+19,UMA Voting Token v1,UMA,18,184,244358,321000000000,195448,9875474,deprecated,4414848
4,10769462,2020-08-31 15:22:29,0xb3af956d6d6664d3246bb140980df0d9652b33b87304034344ce4140f1681e02,9,0xd5497f2dd4357eb742023fe19e68f40ae09a4bbbefc4b062de990d1d12b64f60,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6698d59c08807d999b71726a5853265d25b34cad,455751967508.0,Ampleforth,AMPL,9,150,173566,321000000000,120080,6444000,deprecated,4414837
5,10769489,2020-08-31 15:26:57,0x5e094222268589fb3ff4c3acd8bcc5ec86e3e2755743395023b394d23c5dcbd8,10,0xfce02bbf5c8fdcae41aa107b2f1a2e73aa8b69e4c2965aada9c168aeb754a5eb,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x6698d59c08807d999b71726a5853265d25b34cad,5.244298932739354e+18,Sora Token,XOR,18,140,164769,304000000000,124224,7885596,deprecated,4414810
6,10769504,2020-08-31 15:29:24,0x0e91c046c0d71c44122530300dcf109b233cc9dc4eb2cf04fc64ca85fe91f2f1,11,0xb54ec75d97d64f0d60dab0aefcd74ee18529ef552219b9c605c452616af35d1d,0xbb59aac3f3aab093db89a0ab8c6e9ad9dc8f9f7c,0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,0x6698d59c08807d999b71726a5853265d25b34cad,12743950596.0,Orion Protocol,ORN,8,144,164778,311000000000,124232,8340145,deprecated,4414795
7,10769513,2020-08-31 15:31:05,0x623c1511d6ab36a4c46d14885337e4ae81d214d75115842a0a6cb0734784d67e,12,0x278897c7813b392021b6285e3f2204658134218ab19812dcc1c00b85f4613e8c,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x6698d59c08807d999b71726a5853265d25b34cad,5.468159984658963e+18,Cream,CREAM,18,197,156875,311000000000,129176,10620985,deprecated,4414786
8,10769523,2020-08-31 15:33:55,0x522ba7aae6637f1b791a0bc381c65818b6cf406e0b27d37d2747400612667a7e,13,0xfcf0a1ccae1afed48dce9fe4a5b92368a35563f593bf488075c2049b9db21572,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0x6698d59c08807d999b71726a5853265d25b34cad,4.420321746879954e+20,KEEP Token,KEEP,18,39,165069,311000000000,124493,2608663,deprecated,4414776
9,10769532,2020-08-31 15:36:02,0x3c37188f16adbb41ad01611ca43d271308a2d1d078c67ff1efaf0ac5f4a978c2,14,0xb13161dd4a1b338938fb8374fb854ec4e154b3f6c26e1aa4b1c5f4c9547a3f5a,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x6698d59c08807d999b71726a5853265d25b34cad,1.484564380275233e+21,Datamine,DAM,18,157,177081,321000000000,135241,7902422,deprecated,4414767
10,10769545,2020-08-31 15:39:10,0x834863f07790e2787676cbed6dabca251baad3fcd8b8234b6d928b6d65eeb88b,15,0x103fa44e0f2a52b6b0b3dfcbe408264e60d45e5ae15ad9cb1401218dcc5204e0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6698d59c08807d999b71726a5853265d25b34cad,1.6195549305802254e+20,SushiToken,SUSHI,18,39,151565,321000000000,112409,2355620,deprecated,4414754
