,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789867,2020-09-03 18:13:32,0xc351d2d3a2025b7e7802c34479ebfc62b8f10aadfb48bf524313a60a5d7ff84e,143,0x40d9de1688fe57ac5aa97a6d949009fb423c7b02f2e8dc764889401f55b5f444,0x72fb71fa814a797caa3e47dc8a28801b95b421d4,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x3c492d7b29fab71f164a52ab7b4b01d07d9625d3,2000000000000000000,YFA finance,YFA,18,50,69553,600000000000,53503,1140793,deprecated,4394039
1,10790235,2020-09-03 19:39:59,0xd24de9212fbdc65434fe656ac732b8038b72f0f95598e929a7e0f2b8cffa92be,2,0x57f00ad06e83c5da541876dfaaf2782f215e4659f793b9dc8e6daab8c3403617,0x3c492d7b29fab71f164a52ab7b4b01d07d9625d3,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,200000000000000000,YFA finance,YFA,18,119,169378,424000000000,128698,7767068,deprecated,4393671
2,10790243,2020-09-03 19:41:53,0x65c7dd7ed8e7f033022bde8212b7fa2a3b0f5bb270c3e449e51c7a3b1529bdcd,3,0x1554893e3a62268deed405ccb7f427bcf9fcd2080de27f4126b383a169a23532,0x3c492d7b29fab71f164a52ab7b4b01d07d9625d3,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,200000000000000000,YFA finance,YFA,18,75,169378,298000000000,128698,2155139,deprecated,4393663
3,10790297,2020-09-03 19:52:26,0xee50cc84448af3e8fd51e53494bc6b1a16e4ea5030d49587864aae4e60265061,5,0x48d26bfeba3bb3586e2f25ad88ace19ba83b0be3ec8d156fadcae81b07300312,0x3c492d7b29fab71f164a52ab7b4b01d07d9625d3,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x63fb9c6869d4d4f7728c1e799e42b27859b3e768,200000000000000000,YFA finance,YFA,18,179,169378,275000000000,116682,11830895,deprecated,4393609
4,10790298,2020-09-03 19:52:28,0x00275e9a7e15c70730962213b931a24a7bc28ea5365112588fdd6fbfca4710d9,6,0x1e08b7501a65fa80b6a42a0e43a10d4cc521d19193ebca21bb1ded369d4c47a9,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x3c492d7b29fab71f164a52ab7b4b01d07d9625d3,1038568316539247488,yffs.finance,YFFS,18,101,234891,275000000000,195781,8197508,deprecated,4393608
5,10790319,2020-09-03 19:56:22,0x50797fda2bf0473b19dfc71864efabfd9503bd362418ae9d52ad20240719289b,7,0x72408956125e1cf845fb15bcff1653078783adce212233b576edf3479884b042,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x3c492d7b29fab71f164a52ab7b4b01d07d9625d3,1531832089011616256,YEARN2.FINANCE,YFI2,18,93,171686,302000000000,130414,6887861,deprecated,4393587
6,10790329,2020-09-03 19:59:48,0x8118e9a83277877be0ffc78c03c6cc5dd5ca25ba8274a4d6c97346fda5265044,8,0xe232f820454e779f3c8471281ff52439ac88d7c9dbcb42b53c8ac3cd15b3e0ef,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x3c492d7b29fab71f164a52ab7b4b01d07d9625d3,1530477297759360512,YEARN2.FINANCE,YFI2,18,156,154925,302000000000,115414,10844383,deprecated,4393577
7,10790732,2020-09-03 21:18:10,0xd26bb84e8467c4ab0cd69ee2e5e45a59496d1079605f0ac805a0981000b47b34,9,0x0d7a12845af1fc02d8e9d37a5126c09618fed1cb21ffa7f8461d3887b50bb232,0x3c492d7b29fab71f164a52ab7b4b01d07d9625d3,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x72fb71fa814a797caa3e47dc8a28801b95b421d4,3062309386770976768,YEARN2.FINANCE,YFI2,18,198,54945,164000000000,27266,12162987,deprecated,4393174
8,10790741,2020-09-03 21:20:39,0xa227c460717cae1591f72d7039911938b38df542f284be13d6bfe6f5203d639f,10,0x0e25aa63df58ec07e6150720619d813d2a803c46b63c60aed1691d7143360e39,0x3c492d7b29fab71f164a52ab7b4b01d07d9625d3,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x72fb71fa814a797caa3e47dc8a28801b95b421d4,1400000000000000000,YFA finance,YFA,18,100,50053,164000000000,23503,7667062,deprecated,4393165
9,10790751,2020-09-03 21:22:52,0x01cfe165176bf37a4c3b4caaf3f3f6a9a32884813e701a4913c2c7dce18ae3f1,11,0x32506433022660e7b8122b81297d9a6aefda8deb9648ecaa26b85aa38347979d,0x3c492d7b29fab71f164a52ab7b4b01d07d9625d3,0x90d702f071d2af33032943137ad0ab4280705817,0x72fb71fa814a797caa3e47dc8a28801b95b421d4,1038568316539247488,yffs.finance,YFFS,18,46,50997,182000000000,24229,4831357,deprecated,4393155
