,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754468,2020-08-29 08:05:24,0x1a98a17a98f4eb48f6bef3ac71cbed0013c4d831ffa2951069932e47749cdf32,1,0x272e1b3696b97295b479b9d1f32d5f38bcee17785acbd6287fe2764826d5a5b3,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x003733bfadacfd232c0f2da5ab61300abfaf2d2e,17483510964.0,Compound Ether,cETH,8,135,242020,87000000000,135981,8694315,deprecated,4429197
1,10775069,2020-09-01 11:38:49,0x7ac3aa3cd779fc4ae639dd868482c3f3645424fa4b51237f099145a9ff013d01,3,0x4e1da67af926768298044d2049db559b328962f517d163e8728d1c81a9a60a2e,0x003733bfadacfd232c0f2da5ab61300abfaf2d2e,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,9990424796.0,Compound Ether,cETH,8,127,242020,303500000000,186095,4938308,deprecated,4408596
2,10779273,2020-09-02 03:02:01,0xdef48c6eb03ee103836d4fbe715b6d44808a3db0e80f6e26b840324f2e445ed0,5,0xcbfe3ab46a351613de45eeba0af81efd3db3f29355b67c098f8a954a94f9f2e5,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x003733bfadacfd232c0f2da5ab61300abfaf2d2e,4.173437870967366e+19,BAT,BAT,18,98,166236,480000001459,125537,10201337,deprecated,4404392
3,10779613,2020-09-02 04:16:01,0x239fbbf082f80f9d404529cbda189809362ddb1f657528823d721b6dc5b0a5de,6,0xb04310ae640dbbafcf3ea42e0c10b207db42bddf7526bc91017c8fe26804cd33,0x003733bfadacfd232c0f2da5ab61300abfaf2d2e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x98011c9c35e7a9f80004f73f3125bd05788e0ef4,4e+19,BAT,BAT,18,91,78042,471000000000,52028,5224141,deprecated,4404052
4,10794385,2020-09-04 10:47:29,0xbd6066a3bac6195d51efca87b5c518966a9a58b485da7c12df2ec046b19f7f32,8,0x23ff4220f6931572777e978975ede712c4099756d5b3aaf078e18a728da94ca4,0x003733bfadacfd232c0f2da5ab61300abfaf2d2e,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,7493086168.0,Compound Ether,cETH,8,123,252020,180000000000,155517,8688846,deprecated,4389280
5,10794471,2020-09-04 11:07:08,0x378785997fd26d9bc2e3c4983668696286f383b815d2bfad63eca7676497deb6,9,0x8c533b2250ae8cb7ba8c6afa2ab8a66fab30e582059f6a8e452954cfb0157d43,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x003733bfadacfd232c0f2da5ab61300abfaf2d2e,7.399233505637066e+19,BAT,BAT,18,101,149474,188000000000,110537,6614165,deprecated,4389194
6,10794471,2020-09-04 11:07:08,0x4615cc7695ef0fdad628a58d2c8c972aa1a3cf6ef6a5fa2cf7ed0de3357fffcf,10,0x8c533b2250ae8cb7ba8c6afa2ab8a66fab30e582059f6a8e452954cfb0157d43,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x003733bfadacfd232c0f2da5ab61300abfaf2d2e,3.90196306510198e+19,Dai Stablecoin,DAI,18,102,152528,188000000000,125286,6739451,deprecated,4389194
7,10794471,2020-09-04 11:07:08,0xdfb6c36d487780fbed4cb6420ae7e3206ab33e13b4700e40816b39ee6a24d655,11,0x8c533b2250ae8cb7ba8c6afa2ab8a66fab30e582059f6a8e452954cfb0157d43,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x003733bfadacfd232c0f2da5ab61300abfaf2d2e,39580888.0,USD Coin,USDC,6,103,247348,203000000000,183001,6922452,deprecated,4389194
8,10794471,2020-09-04 11:07:08,0x4ad10f33018f465cc0fd8264aaa40a1bd8392169dd27ddba1641f60ab5458266,12,0x8c533b2250ae8cb7ba8c6afa2ab8a66fab30e582059f6a8e452954cfb0157d43,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x003733bfadacfd232c0f2da5ab61300abfaf2d2e,39378058.0,Tether USD,USDT,6,104,158228,235000000000,118369,7040821,deprecated,4389194
9,10794471,2020-09-04 11:07:08,0x18ee64af2f226d132d087c02038da490968cc0f434b09bd6f9dbab114b3cc334,13,0x8c533b2250ae8cb7ba8c6afa2ab8a66fab30e582059f6a8e452954cfb0157d43,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xe41d2489571d322189246dafa5ebde1f4699f498,0x003733bfadacfd232c0f2da5ab61300abfaf2d2e,4.268581416898727e+19,ZRX,ZRX,18,105,167455,235000000000,126627,7167448,deprecated,4389194
