,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775740,2020-09-01 14:09:09,0x06154e68f6beca0a10790ba846c20723fcb4b3ff57dd9f30f808337496e1ad46,0,0xc5289cebf5bd192014a57cdf4f61b98ed7c31622480806d9b5998c3e62fd1e9e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,5.015491882441822e+19,SushiToken,SUSHI,18,93,151565,477000000000,112409,7354242,deprecated,4408368
1,10775798,2020-09-01 14:23:54,0x924314d2c4a022a3d7ac6392fdbf1977132ee0e0d5cfe417aadafeda7ea5782a,3,0xab5b1053df9994bf73dbfce8c5b58614bdfe5fe542800e6b7aae36fae4c8005f,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+19,SushiToken,SUSHI,18,149,178918,477000000000,144876,9878882,deprecated,4408310
2,10775798,2020-09-01 14:23:54,0x924314d2c4a022a3d7ac6392fdbf1977132ee0e0d5cfe417aadafeda7ea5782a,3,0xab5b1053df9994bf73dbfce8c5b58614bdfe5fe542800e6b7aae36fae4c8005f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,6.869245337659075e+18,Uniswap V2,UNI-V2,18,149,178918,477000000000,144876,9878882,deprecated,4408310
3,10775860,2020-09-01 14:36:12,0xe812f04793a0cde452c2131b64478d9b4c46c5137a8e98a81e8e92044de0dc6b,5,0x2ebcec07aedde96709c3d77ecbe3acaf54a8da9435f7efd663186626014743c8,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.869245337659075e+18,Uniswap V2,UNI-V2,18,174,212403,469000000000,73078,10534318,deprecated,4408248
4,10851529,2020-09-13 04:40:09,0x4727be323d4c96afa976f630701deca91e86039d36fdec14617f5a86df64ae44,221,0x8f7fe2d25984a19579ba1c391d29ddd3a705d30e4376c3d2cdcf56b8f6bb7863,0xbf906e2a92c71b0033e523067f1ccac279785995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,1.089304e+18,SushiToken,SUSHI,18,170,61402,124800000000,36169,8038978,deprecated,4332579
5,10874184,2020-09-16 16:18:50,0xec159978b964f8c55978511c9a3a5054711e5f4c9712e2efdaf68f936d6c895d,6,0x1d989fcd319c5432a8aabf37ce8b570bd73c3b90cd9c6700a17d61ccdeb25916,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,6.0463474050164875e+19,SushiToken,SUSHI,18,54,143745,170000000000,65830,4055387,deprecated,4309924
6,10874184,2020-09-16 16:18:50,0xec159978b964f8c55978511c9a3a5054711e5f4c9712e2efdaf68f936d6c895d,6,0x1d989fcd319c5432a8aabf37ce8b570bd73c3b90cd9c6700a17d61ccdeb25916,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,6.869245337659075e+18,SushiSwap LP Token,SLP,18,54,143745,170000000000,65830,4055387,deprecated,4309924
7,10874309,2020-09-16 16:48:37,0x95bb1b2585f6852be008dec25d6ccbdd4dc30e52dab49946c375ca62d46e81cc,8,0x826685bfcbced6cd3074a7d1dd07bed9b52770b06740c3931c8367610f2e9238,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,6.869245337659075e+18,SushiSwap LP Token,SLP,18,55,324100,163000000000,208734,3738885,deprecated,4309799
8,10874309,2020-09-16 16:48:37,0x95bb1b2585f6852be008dec25d6ccbdd4dc30e52dab49946c375ca62d46e81cc,8,0x826685bfcbced6cd3074a7d1dd07bed9b52770b06740c3931c8367610f2e9238,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,1.132607664459704e+20,SushiToken,SUSHI,18,55,324100,163000000000,208734,3738885,deprecated,4309799
9,10874354,2020-09-16 16:59:54,0xd501a5a735f950bc369b4219a29acd49f7ed1ff8905a4c2771dd005f0520efa5,9,0x600b0ea524489196d5a2c2a82148f6088d57ba947232ec81e21b49c071735547,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,1.7159274173893208e+20,SushiBar,xSUSHI,18,79,121510,171000000000,65728,8304248,deprecated,4309754
10,10874354,2020-09-16 16:59:54,0xd501a5a735f950bc369b4219a29acd49f7ed1ff8905a4c2771dd005f0520efa5,9,0x600b0ea524489196d5a2c2a82148f6088d57ba947232ec81e21b49c071735547,0x85bd3d7d805bddd17a8b7b78856d6dc0dd22529f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.7496846332055352e+20,SushiToken,SUSHI,18,79,121510,171000000000,65728,8304248,deprecated,4309754
