,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788782,2020-09-03 14:12:12,0xa54b2dc1e47c2fe3df5c6a6d8965625d63f39850b32b5846f8e8202d27acbe16,0,0x87ac07de0099a5b6610199e65f39b583f11eb1cd2ab54208fe457498f2e1a752,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x0483f9aac9a6e7ed9664631e9a22f53280575253,3301576571.0,Soft Yearn Finance,SYFI,9,132,167526,496000000000,126691,8109727,deprecated,4395391
1,10791764,2020-09-04 01:14:21,0xb5a84af6387b0115404bfe0ce40748f7409730fb3aa0134eb791cedc70de5686,2018722,0xe23415f2ac347f852714c71e6871568da282582f4f9ce1a75521ee5e07f840c0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x0483f9aac9a6e7ed9664631e9a22f53280575253,1.176352504e+21,MINISWAP,MINI,18,68,300000,347287500000,57078,4015441,deprecated,4392409
2,10804787,2020-09-06 00:51:47,0x56dec859bddc665adb18b8764f7d0c9dfab9fd6c7ec6f93d75277ddd05775202,1329,0xa8b156cda7183052921e74244c6262cee51dc837f4fb30285eb3a53a17d21d28,0x8f2ebe1ddeaeb14f96d7da5fd6a11a02acc3bdc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0483f9aac9a6e7ed9664631e9a22f53280575253,222000000.0,Tether USD,USDT,6,116,89173,116000026500,56209,8493245,deprecated,4379386
3,10805154,2020-09-06 02:08:32,0x18469a729c3ce50d8064bf00068dd58baefd7aaaadbad3e9405b679d19a25684,3,0x835d1ff05b64323137c57beef060bc687ac8c36909c62af92535a45026869fd4,0x0483f9aac9a6e7ed9664631e9a22f53280575253,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3edabce650b3c1cd4493d3cd568e72c0bdf50227,222000000.0,Tether USD,USDT,6,432,142481,111000000000,108146,12273239,deprecated,4379019
4,10805154,2020-09-06 02:08:32,0x18469a729c3ce50d8064bf00068dd58baefd7aaaadbad3e9405b679d19a25684,3,0x835d1ff05b64323137c57beef060bc687ac8c36909c62af92535a45026869fd4,0x3edabce650b3c1cd4493d3cd568e72c0bdf50227,0x035bfe6057e15ea692c0dfdcab3bb41a64dd2ad4,0x0483f9aac9a6e7ed9664631e9a22f53280575253,9.294363596332276e+17,Universal Liquidity Union,ULU,18,432,142481,111000000000,108146,12273239,deprecated,4379019
5,10821250,2020-09-08 13:25:30,0xb36521f66c5266728a07a0fdc34e8e0efaba9dac0b5b3f14f28e814595368cf8,5,0x23caade50d9fa16f8acbe87874e23348fabd74a63473ad2417c647f3a904c1ad,0x0483f9aac9a6e7ed9664631e9a22f53280575253,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x716cd233093ab1c4cff6eece779167d7edffd1ac,9.938524956084391e+20,MINISWAP,MINI,18,102,227795,89000000005,169460,5647526,deprecated,4362923
6,10821250,2020-09-08 13:25:30,0xb36521f66c5266728a07a0fdc34e8e0efaba9dac0b5b3f14f28e814595368cf8,5,0x23caade50d9fa16f8acbe87874e23348fabd74a63473ad2417c647f3a904c1ad,0x0000000000000000000000000000000000000000,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x0483f9aac9a6e7ed9664631e9a22f53280575253,2.417914499385028e+19,Miniswap,MINI,18,102,227795,89000000005,169460,5647526,deprecated,4362923
7,10821287,2020-09-08 13:36:22,0x1bf4249943ab4b81662af90a303002e4068411c3d68de36f28a9923caa0c3d3c,7,0x2c36fdbdaf432325e0a5fb329bc73583d55878008d1e8c2c7ab7170c3ea13050,0x0483f9aac9a6e7ed9664631e9a22f53280575253,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,2.417914499385028e+19,Miniswap,MINI,18,104,200000,90000000000,111502,8608121,deprecated,4362886
8,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x0483f9aac9a6e7ed9664631e9a22f53280575253,3301576571.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4339400
9,11086547,2020-10-19 12:59:26,0xc87bb11719208e59ffeb841b11fbb4bf84bf716f142fc4b7a66e956189e6d0c7,9,0x871d73b88252fb54d1e87bb9753ab3f9da90568bb56deae4b601fb63f16304ee,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,0x4787610b082832106a12bde9dd398148b54afa4f,0x0483f9aac9a6e7ed9664631e9a22f53280575253,2.663915791187384e+18,YMIToken,YMI,18,195,200000,53000000000,117208,10952631,deprecated,4097626
10,11086547,2020-10-19 12:59:26,0xc87bb11719208e59ffeb841b11fbb4bf84bf716f142fc4b7a66e956189e6d0c7,9,0x871d73b88252fb54d1e87bb9753ab3f9da90568bb56deae4b601fb63f16304ee,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x0483f9aac9a6e7ed9664631e9a22f53280575253,0.0,Miniswap,MINI,18,195,200000,53000000000,117208,10952631,deprecated,4097626
11,11086551,2020-10-19 13:00:19,0x271c5fb35d668f73a169177f53812294eaff9effda5e36e314eb473a4567cf49,10,0xe252dbc598ed186b7b34386dae03acbad58c8ad306734de4b6de96e19f2aec7c,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,0x4787610b082832106a12bde9dd398148b54afa4f,0x0483f9aac9a6e7ed9664631e9a22f53280575253,208535091226786.0,YMIToken,YMI,18,145,200000,53000000000,102208,11813750,deprecated,4097622
12,11086551,2020-10-19 13:00:19,0x271c5fb35d668f73a169177f53812294eaff9effda5e36e314eb473a4567cf49,10,0xe252dbc598ed186b7b34386dae03acbad58c8ad306734de4b6de96e19f2aec7c,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x0483f9aac9a6e7ed9664631e9a22f53280575253,0.0,Miniswap,MINI,18,145,200000,53000000000,102208,11813750,deprecated,4097622
