,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5219306,2018-03-08 15:46:17,0xc2c062c0b45a190c06dc725c761f17567e65fbd88dc68a6678dd39628453c856,1989677,0xde4433e8e74bd3c5006bd83e35d4c8adfcf42887af6424f9065e30b2193e8fa2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xaeed211aaffe4523faf50448016fa693efc71e61,22975.0,Substratum,SUB,2,28,104156,50000000000,52078,969571,deprecated,9964543
1,5219433,2018-03-08 16:17:58,0xbadad6e1d42a0c56f6327049324a48ea9222402a2677eaefb26102eba9b71885,1989960,0x78df390efb7e066a00cbf2bf2e74a1fb41f4094ab67cfecff46fd824744fbab5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xaeed211aaffe4523faf50448016fa693efc71e61,5.86532e+20,EnjinCoin,ENJ,18,51,104248,50000000000,52124,2743776,deprecated,9964416
2,5219456,2018-03-08 16:24:37,0xd6325b679d3552f5b00c8cd478d4443790872f41aee87c286938f5d98f6cfca9,1175,0xfbaa9d5f2365a8f382c31d99946616e2a1a5b39c36f145c81e10f0c0dac59aad,0xeba46dc65c1631a1f6f40400f9fd5c9e84987981,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xaeed211aaffe4523faf50448016fa693efc71e61,4.3052050592e+20,Delta,DLT,18,2,51659,50000000000,51659,106000,deprecated,9964393
3,6942175,2018-12-24 03:53:16,0xc9e74a8571acb6bb51000372be810da4fb6347d074cc9df10541b818884486f9,20964,0x4cf8beb6a49f1e6b005a65776aa35c18d47b2f1750f4d18cb214ac964523cb60,0x4bbef1c26880366f804d0b2291d5ff7223d5880c,0x8d75959f1e61ec2571aa72798237101f084de63a,0xaeed211aaffe4523faf50448016fa693efc71e61,2.2975e+20,Substratum,SUB,18,66,1100000,25000000000,52310,2147036,deprecated,8241674
4,7106952,2019-01-22 03:37:16,0x6441588fca0b2019bd52b43b27431f6bfd247b72f2b521565313fa22517ebdfc,19943,0x892c5a611553ffbdf6c98cdc044dfdd43c05ce7ab404efed8d908bd5c9f53309,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0xaeed211aaffe4523faf50448016fa693efc71e61,2.9285570502030578e+19,Amplify,AMPX,18,55,100000,12000000000,52554,2698611,deprecated,8076897
5,7248035,2019-02-21 08:01:12,0xbf5cbb0eb60be2693a682e18f3493682993dd42f73e66ad8a55e37c50792f09e,45673,0x3e10f91cc0e823d942925719634ea57b44cd10c7fcee9d48bfaed122a78b4f44,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0xaeed211aaffe4523faf50448016fa693efc71e61,3.106773544006456e+19,Amplify,AMPX,18,124,42000,8000000000,37554,5039580,deprecated,7935814
6,7400597,2019-03-19 17:26:01,0x33f82c417f6a628e967999b0d10ea763fd04ce405df12ce902663260deb40729,71714,0x4e049e21802c0dbe0fc9fa7816d2125d3d7a9aeca5c33ad602776cc4c00b22fd,0xd30294d17aedecb84ade33ac9b979cbba662ca84,0x735af341f2d9ce3663616cd84ff522dbf62fbc1f,0xaeed211aaffe4523faf50448016fa693efc71e61,3.4045674068960182e+19,Amplify,AMPX,18,176,100000,8000000000,37554,6781810,deprecated,7783252
7,10775798,2020-09-01 14:23:54,0x716acfd1253539b83bcb6f6a73a5df2239ce0ef7c43e20c7191a70ce97d4467e,1,0xab5b1053df9994bf73dbfce8c5b58614bdfe5fe542800e6b7aae36fae4c8005f,0xaeed211aaffe4523faf50448016fa693efc71e61,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,5.86532e+20,EnjinCoin,ENJ,18,59,216918,477000000000,171667,3831648,deprecated,4408051
8,10775798,2020-09-01 14:23:54,0x716acfd1253539b83bcb6f6a73a5df2239ce0ef7c43e20c7191a70ce97d4467e,1,0xab5b1053df9994bf73dbfce8c5b58614bdfe5fe542800e6b7aae36fae4c8005f,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xaeed211aaffe4523faf50448016fa693efc71e61,4.671696800794681e+19,Swipe,SXP,18,59,216918,477000000000,171667,3831648,deprecated,4408051
9,10776040,2020-09-01 15:17:59,0x2f47abb1d5ff0f64a063766152a12e6c69c380066781bf8d8a4476c99e351e94,2,0xca15852a5c612acc7c2bdecc05117a4848c1920036007037517d9d166636f94c,0xaeed211aaffe4523faf50448016fa693efc71e61,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x28b1524cb35ba05650a529558cae6ba6c0fcd018,4.671696800794681e+19,Swipe,SXP,18,154,79725,469000000000,38150,10717648,deprecated,4407809
10,10778012,2020-09-01 22:21:13,0xd7e90cff887591d8e81c8ededf7b58da045f21ff6892069a2c9dcadeb884b241,3,0xe33c28719c5d952fe2c999e626ef6ca089019bc1c13809fceadd400368bc8ac6,0xaeed211aaffe4523faf50448016fa693efc71e61,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x28b1524cb35ba05650a529558cae6ba6c0fcd018,4.3052050592e+20,Delta,DLT,18,158,77692,270000000000,36795,11566441,deprecated,4405837
